timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-10-10,74.8000,76.4900,74.4700,75.7200,75.7200,1656106,0.0000,1.0000
2013-10-09,73.5800,74.6990,72.8310,73.9400,73.9400,1604044,0.0000,1.0000
2013-10-08,75.5600,76.3100,73.0510,73.6400,73.6400,2004175,0.0000,1.0000
2013-10-07,75.9100,77.2400,75.3500,75.8800,75.8800,1837066,0.0000,1.0000
2013-10-04,76.3400,77.7500,76.0100,76.4500,76.4500,2312066,0.0000,1.0000
2013-10-03,74.1700,77.6100,72.5956,76.5700,76.5700,4644511,0.0000,1.0000
2013-10-02,73.1000,75.2500,72.5900,74.4600,74.4600,2963909,0.0000,1.0000
2013-10-01,72.9400,74.0900,72.6500,73.8600,73.8600,1397563,0.0000,1.0000
2013-09-30,71.1100,73.6700,71.0020,73.1300,73.1300,2382118,0.0000,1.0000
2013-09-27,72.2900,72.9300,71.7900,72.0200,72.0200,1660685,0.0000,1.0000
2013-09-26,72.8800,73.7400,72.0400,72.2500,72.2500,2047430,0.0000,1.0000
2013-09-25,72.3400,72.9100,71.6600,72.2590,72.2590,1664901,0.0000,1.0000
2013-09-24,72.7900,73.7400,71.7610,73.0700,73.0700,1717524,0.0000,1.0000
2013-09-23,73.2500,73.4900,71.6601,72.9900,72.9900,2353441,0.0000,1.0000
2013-09-20,73.4200,74.3700,73.0600,73.5880,73.5880,6739621,0.0000,1.0000
2013-09-19,74.2200,74.6500,73.1350,73.5000,73.5000,3401689,0.0000,1.0000
2013-09-18,70.0000,74.8100,69.8000,74.4600,74.4600,5968619,0.0000,1.0000
2013-09-17,69.7400,70.3500,69.3200,70.2200,70.2200,2545130,0.0000,1.0000
2013-09-16,69.0000,70.7100,68.6600,70.0400,70.0400,4428735,0.0000,1.0000
2013-09-13,66.7400,68.4100,65.8500,68.3700,68.3700,5605436,0.0000,1.0000
2013-09-12,63.7900,67.3800,63.5000,65.2900,65.2900,22784606,0.0000,1.0000
2013-09-11,70.0800,70.9800,68.8200,69.0200,69.0200,4346104,0.0000,1.0000
2013-09-10,71.9500,71.9900,69.7400,70.0700,70.0700,3316731,0.0000,1.0000
2013-09-09,70.9000,72.7100,70.6300,71.2800,71.2800,4014538,0.0000,1.0000
2013-09-06,70.0700,70.6500,69.3800,69.4900,69.4900,2406188,0.0000,1.0000
2013-09-05,69.8300,71.6200,69.0100,69.9200,69.9200,2698829,0.0000,1.0000
2013-09-04,69.8600,70.5100,68.5000,70.1000,70.1000,1931959,0.0000,1.0000
2013-09-03,71.4800,71.8800,69.6400,69.9200,69.9200,1784089,0.0000,1.0000
2013-08-30,71.3000,71.8550,70.5100,70.8400,70.8400,1181766,0.0000,1.0000
2013-08-29,69.3200,71.9000,68.9400,71.1300,71.1300,1819864,0.0000,1.0000
2013-08-28,69.7000,70.0000,69.1900,69.2800,69.2800,1237016,0.0000,1.0000
2013-08-27,71.9400,71.9400,69.2600,69.3600,69.3600,1728483,0.0000,1.0000
2013-08-26,71.4900,72.8200,71.4800,72.0000,72.0000,1316930,0.0000,1.0000
2013-08-23,71.5500,71.8000,70.7900,71.7700,71.7700,1600740,0.0000,1.0000
2013-08-22,69.9800,71.3800,69.7900,70.9600,70.9600,1148435,0.0000,1.0000
2013-08-21,69.1000,70.7600,68.8700,70.1500,70.1500,2627230,0.0000,1.0000
2013-08-20,69.1400,71.1900,67.6000,69.2600,69.2600,5355320,0.0000,1.0000
2013-08-19,70.4100,70.6590,68.8000,68.9400,68.9400,1936059,0.0000,1.0000
2013-08-16,71.8200,72.0000,70.0000,70.1300,70.1300,2494401,0.0000,1.0000
2013-08-15,72.3500,72.6500,71.4100,72.2200,72.2200,1976458,0.0000,1.0000
2013-08-14,74.5900,74.5900,72.9100,73.3500,73.3500,1802013,0.0000,1.0000
2013-08-13,74.5400,74.7500,72.9400,74.6500,74.6500,2887579,0.0000,1.0000
2013-08-12,72.0000,73.2680,72.0000,72.9000,72.9000,1051826,0.0000,1.0000
2013-08-09,72.2000,73.0400,71.5700,72.5800,72.5800,1233832,0.0000,1.0000
2013-08-08,72.7000,73.3990,72.4700,72.6200,72.6200,1165082,0.0000,1.0000
2013-08-07,72.9700,73.4800,71.2000,72.3700,72.3700,1538059,0.0000,1.0000
2013-08-06,73.5400,74.2900,73.1100,73.6600,73.6600,1898771,0.0000,1.0000
2013-08-05,72.3600,73.6900,72.1800,73.5400,73.5400,1719591,0.0000,1.0000
2013-08-02,71.3000,72.9700,71.1060,72.7000,72.7000,2131892,0.0000,1.0000
2013-08-01,69.9800,71.3000,69.6800,71.0900,71.0900,1621257,0.0000,1.0000
2013-07-31,69.6600,70.3000,69.3600,69.5700,69.5700,1744391,0.0000,1.0000
2013-07-30,69.7300,69.9782,68.8010,69.5600,69.5600,1627170,0.0000,1.0000
2013-07-29,68.7100,69.2300,68.0000,69.0500,69.0500,1097565,0.0000,1.0000
2013-07-26,69.1600,69.5000,68.4000,69.0200,69.0200,1640924,0.0000,1.0000
2013-07-25,67.8500,69.2700,67.7000,69.2100,69.2100,1982975,0.0000,1.0000
2013-07-24,68.2100,68.5000,67.4500,67.7200,67.7200,1558597,0.0000,1.0000
2013-07-23,67.8000,68.2500,67.4400,67.7900,67.7900,1656311,0.0000,1.0000
2013-07-22,67.8900,67.9500,66.9000,67.5100,67.5100,2187800,0.0000,1.0000
2013-07-19,66.1600,67.9000,66.0200,67.7000,67.7000,4267146,0.0000,1.0000
2013-07-18,65.3200,66.2500,65.0600,65.7700,65.7700,2141037,0.0000,1.0000
2013-07-17,64.1400,65.3400,63.3300,65.3200,65.3200,3128097,0.0000,1.0000
2013-07-16,66.0900,66.3000,64.1314,64.2000,64.2000,3096430,0.0000,1.0000
2013-07-15,66.3200,66.3625,65.5300,66.1400,66.1400,2305132,0.0000,1.0000
2013-07-12,65.9000,66.7300,65.8300,66.3600,66.3600,2159879,0.0000,1.0000
2013-07-11,66.3300,66.3800,65.6100,65.9500,65.9500,2060690,0.0000,1.0000
2013-07-10,65.2000,66.3600,64.8000,65.6900,65.6900,1864582,0.0000,1.0000
2013-07-09,66.3300,66.6570,65.4400,65.4500,65.4500,1483620,0.0000,1.0000
2013-07-08,64.0000,66.0700,63.8000,65.9300,65.9300,2448582,0.0000,1.0000
2013-07-05,64.0300,64.0500,62.9100,63.5500,63.5500,2369149,0.0000,1.0000
2013-07-03,64.5500,65.2260,64.0500,64.5000,64.5000,761679,0.0000,1.0000
2013-07-02,65.2500,65.7800,64.5100,65.0500,65.0500,1889684,0.0000,1.0000
2013-07-01,65.5400,66.8000,65.2000,65.4200,65.4200,2601112,0.0000,1.0000
2013-06-28,65.5800,65.9400,64.4648,65.5000,65.5000,2221280,0.0000,1.0000
2013-06-27,64.4000,65.6300,64.1100,65.6300,65.6300,4665159,0.0000,1.0000
2013-06-26,62.9000,64.0400,62.8600,63.8800,63.8800,2701921,0.0000,1.0000
2013-06-25,61.7000,63.0100,61.4900,62.5100,62.5100,2900533,0.0000,1.0000
2013-06-24,60.5100,61.9800,59.7700,61.3300,61.3300,3111009,0.0000,1.0000
2013-06-21,63.1800,63.2700,59.6000,61.9000,61.9000,5920479,0.0000,1.0000
2013-06-20,64.5600,64.6700,62.1000,62.7000,62.7000,3974774,0.0000,1.0000
2013-06-19,65.6400,65.6700,64.8000,64.8900,64.8900,2717152,0.0000,1.0000
2013-06-18,65.0000,65.7300,64.5900,65.4200,65.4200,2978089,0.0000,1.0000
2013-06-17,66.9500,67.1000,64.8500,64.9600,64.9600,4822008,0.0000,1.0000
2013-06-14,67.9100,68.1100,65.4000,66.1500,66.1500,6276608,0.0000,1.0000
2013-06-13,64.8500,67.5666,64.0800,66.8400,66.8400,14399136,0.0000,1.0000
2013-06-12,68.5900,68.7700,63.5200,64.3000,64.3000,20949828,0.0000,1.0000
2013-06-11,70.0000,70.7397,67.8400,67.8500,67.8500,28882442,0.0000,1.0000
2013-06-10,81.6600,82.5000,80.8400,82.2800,82.2800,6948134,0.0000,1.0000
2013-06-07,80.3000,81.9600,80.2500,81.4300,81.4300,2743501,0.0000,1.0000
2013-06-06,78.9000,79.6100,77.9500,79.5600,79.5600,807677,0.0000,1.0000
2013-06-05,80.1800,80.8600,78.4100,78.8800,78.8800,1750191,0.0000,1.0000
2013-06-04,79.3600,82.4800,79.2900,80.4800,80.4800,2682674,0.0000,1.0000
2013-06-03,78.6500,79.3900,77.5900,79.2900,79.2900,1359345,0.0000,1.0000
2013-05-31,77.9100,78.9600,77.4100,77.8100,77.8100,1284621,0.0000,1.0000
2013-05-30,78.8000,79.6900,77.8900,77.9400,77.9400,901338,0.0000,1.0000
2013-05-29,78.7500,79.5300,77.2520,78.7900,78.7900,1223421,0.0000,1.0000
2013-05-28,79.3100,80.2200,77.7500,78.3700,78.3700,895666,0.0000,1.0000
2013-05-24,78.3000,79.1650,78.0400,78.8900,78.8900,627659,0.0000,1.0000
2013-05-23,77.9200,80.2100,76.8000,79.0400,79.0400,1543076,0.0000,1.0000
2013-05-22,80.7400,81.7000,77.9300,78.4600,78.4600,1745464,0.0000,1.0000
2013-05-21,80.3800,82.4700,80.2200,81.4600,81.4600,1949724,0.0000,1.0000
2013-05-20,80.4800,81.2600,80.1110,80.6200,80.6200,1073948,0.0000,1.0000
2013-05-17,79.4300,81.3200,79.4300,81.0500,81.0500,1074913,0.0000,1.0000
2013-05-16,80.8900,81.4400,79.5500,79.8500,79.8500,1363290,0.0000,1.0000
2013-05-15,81.2700,81.6900,80.3200,80.5800,80.5800,1453576,0.0000,1.0000
2013-05-14,79.8800,81.7700,79.3300,81.1000,81.1000,2631857,0.0000,1.0000
2013-05-13,80.0500,81.2800,79.4200,79.5500,79.5500,1277357,0.0000,1.0000
2013-05-10,79.1300,81.3000,78.2600,80.4100,80.4100,2400298,0.0000,1.0000
2013-05-09,75.4500,81.2500,74.8600,79.0700,79.0700,6583812,0.0000,1.0000
2013-05-08,76.6100,76.6100,74.4700,75.0800,75.0800,2130593,0.0000,1.0000
2013-05-07,74.2200,74.9000,74.1000,74.7900,74.7900,1989499,0.0000,1.0000
2013-05-06,76.5100,76.6090,74.2100,74.4000,74.4000,1858602,0.0000,1.0000
2013-05-03,76.0500,77.1500,75.8100,76.3600,76.3600,2931796,0.0000,1.0000
2013-05-02,75.8000,77.0400,75.3200,76.8800,76.8800,1588228,0.0000,1.0000
2013-05-01,75.9500,76.3680,75.0380,75.4400,75.4400,1528595,0.0000,1.0000
2013-04-30,74.7300,76.2000,74.5000,76.1300,76.1300,1539061,0.0000,1.0000
2013-04-29,74.6300,75.2100,74.0400,75.0500,75.0500,1336102,0.0000,1.0000
2013-04-26,74.9000,75.6900,73.4510,74.1400,74.1400,1545651,0.0000,1.0000
2013-04-25,75.9000,76.8000,74.4800,75.1000,75.1000,1524284,0.0000,1.0000
2013-04-24,74.7900,76.0700,73.5700,75.7800,75.7800,2283521,0.0000,1.0000
2013-04-23,73.8000,77.2700,73.6000,74.2600,74.2600,6380747,0.0000,1.0000
2013-04-22,69.2000,74.2300,68.4300,73.8900,73.8900,6337190,0.0000,1.0000
2013-04-19,68.7300,69.4900,67.5100,68.3800,68.3800,2401207,0.0000,1.0000
2013-04-18,71.3100,71.5100,68.3600,68.8500,68.8500,3764525,0.0000,1.0000
2013-04-17,70.6400,71.7500,69.6900,71.3400,71.3400,3519603,0.0000,1.0000
2013-04-16,69.5900,71.3200,69.3520,70.0300,70.0300,2610261,0.0000,1.0000
2013-04-15,69.6000,71.8700,68.8100,69.1400,69.1400,3837186,0.0000,1.0000
2013-04-12,68.5500,69.8900,67.7500,69.6000,69.6000,2566946,0.0000,1.0000
2013-04-11,66.5700,69.0300,66.5000,68.8100,68.8100,2921023,0.0000,1.0000
2013-04-10,66.5700,67.4100,66.1210,66.5300,66.5300,1880592,0.0000,1.0000
2013-04-09,65.9200,67.5700,64.7000,66.0500,66.0500,2546459,0.0000,1.0000
2013-04-08,64.1200,65.8000,63.9200,65.7600,65.7600,1928561,0.0000,1.0000
2013-04-05,64.6300,64.7700,62.8000,64.3300,64.3300,3401749,0.0000,1.0000
2013-04-04,63.4000,66.1000,63.1200,65.6600,65.6600,3145951,0.0000,1.0000
2013-04-03,63.4370,65.3800,63.0110,64.2400,64.2400,2480379,0.0000,1.0000
2013-04-02,62.5400,63.5800,62.3600,63.2400,63.2400,1525837,0.0000,1.0000
2013-04-01,62.3300,63.7600,62.1000,62.3200,62.3200,2192333,0.0000,1.0000
2013-03-28,62.6500,62.7000,61.8900,62.3460,62.3460,1850202,0.0000,1.0000
2013-03-27,62.6300,62.8400,61.8800,62.7800,62.7800,3548199,0.0000,1.0000
2013-03-26,63.5000,63.8000,62.7000,63.0300,63.0300,2880177,0.0000,1.0000
2013-03-25,62.6400,63.2900,61.8200,63.0800,63.0800,3365442,0.0000,1.0000
2013-03-22,64.4600,64.8800,61.6000,62.3500,62.3500,7563117,0.0000,1.0000
2013-03-21,64.0900,65.2400,63.5000,64.7000,64.7000,8044221,0.0000,1.0000
2013-03-20,64.1800,64.4800,63.2300,63.8800,63.8800,4724038,0.0000,1.0000
2013-03-19,63.0500,64.5700,62.0000,64.0800,64.0800,17484893,0.0000,1.0000
2013-03-18,67.3500,67.4400,65.7300,65.9000,65.9000,3900146,0.0000,1.0000
2013-03-15,70.0600,70.3950,68.4300,68.4800,68.4800,2695157,0.0000,1.0000
2013-03-14,68.7900,70.5300,68.5800,70.4700,70.4700,2053736,0.0000,1.0000
2013-03-13,69.0800,69.6500,68.4100,68.6300,68.6300,953350,0.0000,1.0000
2013-03-12,69.5200,69.9300,68.7000,68.7400,68.7400,976757,0.0000,1.0000
2013-03-11,69.1500,70.4000,69.0400,69.4800,69.4800,1648192,0.0000,1.0000
2013-03-08,68.6100,69.9800,68.0900,69.9200,69.9200,1488416,0.0000,1.0000
2013-03-07,69.8200,70.1650,67.9960,68.0500,68.0500,1366460,0.0000,1.0000
2013-03-06,69.1800,70.5800,69.1800,69.5100,69.5100,1771491,0.0000,1.0000
2013-03-05,67.5100,69.3900,67.1800,69.1300,69.1300,2280736,0.0000,1.0000
2013-03-04,67.2900,68.4300,66.8400,67.0500,67.0500,1360601,0.0000,1.0000
2013-03-01,66.5200,67.5200,65.7500,67.5000,67.5000,2193291,0.0000,1.0000
2013-02-28,67.7900,68.7800,67.0000,67.0500,67.0500,1429030,0.0000,1.0000
2013-02-27,66.0400,68.0600,65.7000,67.7200,67.7200,2283795,0.0000,1.0000
2013-02-26,67.5100,67.6600,65.1900,65.9700,65.9700,2696760,0.0000,1.0000
2013-02-25,67.4200,68.2300,66.7200,66.7300,66.7300,1934085,0.0000,1.0000
2013-02-22,67.3400,67.6700,66.0700,67.0500,67.0500,2026354,0.0000,1.0000
2013-02-21,67.6100,67.7700,66.3500,66.8400,66.8400,1827196,0.0000,1.0000
2013-02-20,69.3100,70.7800,68.0800,68.1600,68.1600,2255117,0.0000,1.0000
2013-02-19,68.2800,69.7900,68.0600,69.7500,69.7500,2540735,0.0000,1.0000
2013-02-15,67.1000,68.2400,66.8100,67.8500,67.8500,2986134,0.0000,1.0000
2013-02-14,66.8300,67.1400,66.0000,66.9900,66.9900,2245427,0.0000,1.0000
2013-02-13,67.4000,68.0600,66.8100,67.2800,67.2800,1827705,0.0000,1.0000
2013-02-12,67.7100,68.8600,67.1600,67.5600,67.5600,1790022,0.0000,1.0000
2013-02-11,67.8600,67.9200,66.5400,67.3500,67.3500,2829939,0.0000,1.0000
2013-02-08,67.7800,68.4700,67.5901,68.0400,68.0400,1101946,0.0000,1.0000
2013-02-07,67.6700,67.9900,66.9800,67.6300,67.6300,1373001,0.0000,1.0000
2013-02-06,67.1700,68.3500,67.0000,68.0800,68.0800,1357712,0.0000,1.0000
2013-02-05,67.3900,67.8100,66.7500,67.2100,67.2100,1195243,0.0000,1.0000
2013-02-04,67.8900,67.8900,66.6500,66.8200,66.8200,2105259,0.0000,1.0000
2013-02-01,69.2400,69.4500,67.4400,67.8600,67.8600,2957389,0.0000,1.0000
2013-01-31,69.4700,70.1100,68.7750,69.0000,69.0000,1455032,0.0000,1.0000
2013-01-30,69.6600,70.0500,69.2000,69.3700,69.3700,2060888,0.0000,1.0000
2013-01-29,69.3000,70.2000,69.1800,69.8300,69.8300,1957694,0.0000,1.0000
2013-01-28,69.8500,70.1500,69.0018,70.0000,70.0000,2685059,0.0000,1.0000
2013-01-25,67.4300,69.9600,67.3900,69.8300,69.8300,2763441,0.0000,1.0000
2013-01-24,66.0000,67.6800,65.8201,67.6000,67.6000,2657126,0.0000,1.0000
2013-01-23,65.4700,66.5700,65.3100,66.2100,66.2100,1906489,0.0000,1.0000
2013-01-22,66.5000,66.8000,65.9500,66.1300,66.1300,2729867,0.0000,1.0000
2013-01-18,68.0600,68.1500,66.3300,66.8000,66.8000,3040913,0.0000,1.0000
2013-01-17,68.0300,68.5940,67.1000,68.1500,68.1500,2171257,0.0000,1.0000
2013-01-16,69.6100,70.0000,67.4000,67.4400,67.4400,4815071,0.0000,1.0000
2013-01-15,68.3000,69.8100,66.3000,69.4700,69.4700,11869759,0.0000,1.0000
2013-01-14,70.7900,72.6000,70.7900,72.3000,72.3000,3786120,0.0000,1.0000
2013-01-11,70.8700,71.1900,69.8700,70.8400,70.8400,1567972,0.0000,1.0000
2013-01-10,71.3700,71.3700,69.8000,70.5800,70.5800,2057625,0.0000,1.0000
2013-01-09,72.4000,72.8400,70.8240,71.0400,71.0400,1543400,0.0000,1.0000
2013-01-08,71.2700,71.6700,70.3600,71.6300,71.6300,2226024,0.0000,1.0000
2013-01-07,71.1900,72.0200,70.1000,71.0986,71.0986,2564309,0.0000,1.0000
2013-01-04,72.3500,72.5500,70.2700,71.9500,71.9500,6141635,0.0000,1.0000
2013-01-03,73.5900,76.0500,73.3600,75.0900,75.0900,1801801,0.0000,1.0000
2013-01-02,77.7300,77.9600,73.3500,74.0200,74.0200,3113724,0.0000,1.0000
2012-12-31,74.1500,76.5050,74.0100,76.2300,76.2300,1531291,0.0000,1.0000
2012-12-28,74.0000,75.1300,73.6815,74.3100,74.3100,1141124,0.0000,1.0000
2012-12-27,74.0600,74.9200,73.3800,74.6500,74.6500,1643641,0.0000,1.0000
2012-12-26,75.4900,75.7900,72.8300,73.3800,73.3800,2308444,0.0000,1.0000
2012-12-24,75.5100,75.9900,75.0100,75.7600,75.7600,509721,0.0000,1.0000
2012-12-21,76.0000,76.4400,75.3290,75.7100,75.7100,1656567,0.0000,1.0000
2012-12-20,76.4800,77.2000,75.4286,77.1500,77.1500,1912016,0.0000,1.0000
2012-12-19,77.0000,77.8500,76.1200,76.1900,76.1900,1675286,0.0000,1.0000
2012-12-18,76.0000,77.2100,76.0000,77.1900,77.1900,1975660,0.0000,1.0000
2012-12-17,74.5700,76.3600,74.4550,76.3600,76.3600,1914529,0.0000,1.0000
2012-12-14,74.3000,75.3400,74.1300,74.5500,74.5500,2093168,0.0000,1.0000
2012-12-13,74.0500,75.2000,74.0500,74.7700,74.7700,2119686,0.0000,1.0000
2012-12-12,73.0700,75.1400,73.0700,74.2458,74.2458,3174934,0.0000,1.0000
2012-12-11,71.9800,74.0100,71.7700,73.7800,73.7800,3143956,0.0000,1.0000
2012-12-10,72.6000,73.3800,72.0600,72.2800,72.2800,1970997,0.0000,1.0000
2012-12-07,73.2000,73.7500,71.5300,72.5300,72.5300,3438652,0.0000,1.0000
2012-12-06,70.7600,73.5700,66.6000,73.5700,73.5700,10184989,0.0000,1.0000
2012-12-05,70.5900,70.8482,68.0100,68.5900,68.5900,2737228,0.0000,1.0000
2012-12-04,72.4000,72.4000,70.3600,70.6400,70.6400,1746717,0.0000,1.0000
2012-12-03,73.1000,73.6900,71.3100,71.5200,71.5200,1939445,0.0000,1.0000
2012-11-30,72.4400,72.6200,71.0500,71.7800,71.7800,1502580,0.0000,1.0000
2012-11-29,73.1500,73.6950,71.3600,72.4400,72.4400,1451783,0.0000,1.0000
2012-11-28,71.8400,73.7000,70.6646,73.5500,73.5500,1573616,0.0000,1.0000
2012-11-27,70.9500,73.1300,70.3500,71.9500,71.9500,2307093,0.0000,1.0000
2012-11-26,70.5000,70.8050,69.2700,70.6900,70.6900,1371176,0.0000,1.0000
2012-11-23,70.3900,71.5000,70.3300,70.6700,70.6700,579065,0.0000,1.0000
2012-11-21,71.7100,72.7700,69.8700,69.9800,69.9800,1372644,0.0000,1.0000
2012-11-20,71.3000,72.4900,71.1500,71.8800,71.8800,1502005,0.0000,1.0000
2012-11-19,69.0000,71.2500,68.8500,71.2300,71.2300,1790622,0.0000,1.0000
2012-11-16,65.9900,68.3100,65.8500,68.0200,68.0200,1418218,0.0000,1.0000
2012-11-15,66.0100,66.7000,65.0900,65.8700,65.8700,1434964,0.0000,1.0000
2012-11-14,69.7900,70.2400,65.8300,65.9210,65.9210,1879121,0.0000,1.0000
2012-11-13,68.9700,70.5400,68.3100,69.8000,69.8000,985115,0.0000,1.0000
2012-11-12,67.9500,69.4500,67.8300,69.2300,69.2300,1363130,0.0000,1.0000
2012-11-09,68.2100,68.7600,66.8500,67.7300,67.7300,1518564,0.0000,1.0000
2012-11-08,70.5300,71.3900,68.1600,68.4100,68.4100,1821510,0.0000,1.0000
2012-11-07,70.7500,71.2600,69.6200,70.7600,70.7600,1419281,0.0000,1.0000
2012-11-06,70.8900,71.6700,70.7700,71.5900,71.5900,881507,0.0000,1.0000
2012-11-05,69.9700,70.8600,69.4700,70.8400,70.8400,916542,0.0000,1.0000
2012-11-02,71.2000,72.3500,69.8800,69.9900,69.9900,1666830,0.0000,1.0000
2012-11-01,69.8000,71.0300,69.1300,71.0200,71.0200,1597527,0.0000,1.0000
2012-10-31,67.5400,69.0100,66.8900,68.8415,68.8415,898781,0.0000,1.0000
2012-10-26,67.9500,68.0500,66.5300,67.4900,67.4900,921367,0.0000,1.0000
2012-10-25,69.6700,69.7500,66.5100,67.6900,67.6900,1784750,0.0000,1.0000
2012-10-24,69.7400,69.8700,68.0101,69.2500,69.2500,1218562,0.0000,1.0000
2012-10-23,67.7800,69.5000,67.0200,68.8500,68.8500,1765892,0.0000,1.0000
2012-10-22,68.8400,69.2700,66.8600,68.2800,68.2800,2455449,0.0000,1.0000
2012-10-19,73.4400,73.4400,68.5300,69.0300,69.0300,5628919,0.0000,1.0000
2012-10-18,75.3500,75.8500,74.2000,74.6464,74.6464,944942,0.0000,1.0000
2012-10-17,76.0400,76.3400,75.1000,75.3500,75.3500,1026197,0.0000,1.0000
2012-10-16,74.1900,75.7600,73.9500,75.5200,75.5200,1249731,0.0000,1.0000
2012-10-15,73.8800,73.9800,72.5700,73.9400,73.9400,872729,0.0000,1.0000
2012-10-12,72.5700,73.8800,72.5100,73.4300,73.4300,904399,0.0000,1.0000
2012-10-11,74.1000,74.2400,72.5000,72.7000,72.7000,840183,0.0000,1.0000
2012-10-10,72.9700,73.6620,72.5000,72.9800,72.9800,824124,0.0000,1.0000
2012-10-09,75.2300,75.6700,72.6000,72.7850,72.7850,1789135,0.0000,1.0000
2012-10-08,75.4000,77.0000,75.1500,75.4000,75.4000,1126149,0.0000,1.0000
2012-10-05,76.9000,77.0900,75.0800,75.4000,75.4000,1130804,0.0000,1.0000
2012-10-04,75.4700,76.6000,75.0500,76.4500,76.4500,1300533,0.0000,1.0000
2012-10-03,76.3000,76.3000,74.5000,75.0200,75.0200,1700038,0.0000,1.0000
2012-10-02,73.9500,76.4200,72.4900,76.3500,76.3500,3850718,0.0000,1.0000
2012-10-01,74.2600,75.6600,73.0000,73.5700,73.5700,1853470,0.0000,1.0000
2012-09-28,73.9300,74.9100,73.5500,73.9400,73.9400,1922362,0.0000,1.0000
2012-09-27,74.2400,74.4800,73.1900,74.2600,74.2600,1952864,0.0000,1.0000
2012-09-26,72.8600,74.3000,72.6450,73.7000,73.7000,1587573,0.0000,1.0000
2012-09-25,74.2500,75.2300,72.8600,72.9800,72.9800,1428807,0.0000,1.0000
2012-09-24,74.6800,74.9300,73.6000,74.2200,74.2200,1020102,0.0000,1.0000
2012-09-21,75.9700,76.4500,74.7300,74.9800,74.9800,1432738,0.0000,1.0000
2012-09-20,75.2100,76.0500,75.0000,75.4800,75.4800,1377882,0.0000,1.0000
2012-09-19,75.0000,76.9200,74.8750,76.0200,76.0200,2532779,0.0000,1.0000
2012-09-18,77.1000,77.2200,73.5400,75.0100,75.0100,4755595,0.0000,1.0000
2012-09-17,77.7900,77.9500,76.5500,77.4000,77.4000,1390731,0.0000,1.0000
2012-09-14,77.3700,78.9650,77.3000,77.9900,77.9900,1796332,0.0000,1.0000
2012-09-13,77.1300,78.2255,76.0300,77.1600,77.1600,1885703,0.0000,1.0000
2012-09-12,76.4400,77.3200,75.8200,76.9000,76.9000,1759623,0.0000,1.0000
2012-09-11,76.6800,76.9400,75.3700,76.4900,76.4900,3081780,0.0000,1.0000
2012-09-10,77.0000,78.5000,76.5600,76.6600,76.6600,5260000,0.0000,1.0000
2012-09-07,68.0200,77.6000,67.1000,77.1400,77.1400,17129579,0.0000,1.0000
2012-09-06,67.1800,69.4700,67.0500,68.6000,68.6000,5009867,0.0000,1.0000
2012-09-05,66.9900,67.0300,66.0300,66.7200,66.7200,2856422,0.0000,1.0000
2012-09-04,65.6000,66.9700,65.2000,66.8810,66.8810,2388438,0.0000,1.0000
2012-08-31,65.2200,65.5700,64.2200,65.1900,65.1900,1428330,0.0000,1.0000
2012-08-30,65.3700,65.7500,64.4360,64.6500,64.6500,2200723,0.0000,1.0000
2012-08-29,65.0700,65.7200,64.9201,65.5300,65.5300,1888540,0.0000,1.0000
2012-08-28,64.2500,65.7200,64.1000,65.0900,65.0900,2216749,0.0000,1.0000
2012-08-27,63.8700,64.8900,63.6800,64.3700,64.3700,1726800,0.0000,1.0000
2012-08-24,63.7000,64.5000,62.3000,63.8700,63.8700,3342456,0.0000,1.0000
2012-08-23,62.7400,64.4000,62.6000,64.3600,64.3600,2778526,0.0000,1.0000
2012-08-22,60.8600,62.9500,60.2800,62.8400,62.8400,2284017,0.0000,1.0000
2012-08-21,61.9900,62.3900,60.8300,61.0600,61.0600,1844470,0.0000,1.0000
2012-08-20,62.8000,63.0000,60.7600,61.5100,61.5100,1837572,0.0000,1.0000
2012-08-17,60.6000,63.7775,60.6000,63.1900,63.1900,2976371,0.0000,1.0000
2012-08-16,59.3400,60.8900,58.7500,60.6600,60.6600,2271753,0.0000,1.0000
2012-08-15,57.6000,59.8900,57.6000,59.5100,59.5100,1868802,0.0000,1.0000
2012-08-14,59.2600,59.6300,57.1400,57.5900,57.5900,1914836,0.0000,1.0000
2012-08-13,58.3600,59.0000,57.8100,58.4800,58.4800,1246714,0.0000,1.0000
2012-08-10,58.0100,59.4800,57.9800,58.7200,58.7200,1914901,0.0000,1.0000
2012-08-09,57.9500,58.2000,57.1700,57.9400,57.9400,1647020,0.0000,1.0000
2012-08-08,57.9900,58.4100,57.3900,58.1800,58.1800,1209576,0.0000,1.0000
2012-08-07,56.5800,59.0100,56.5800,58.1700,58.1700,2371214,0.0000,1.0000
2012-08-06,56.6000,56.6400,55.0000,56.2600,56.2600,2547089,0.0000,1.0000
2012-08-03,55.6600,57.0200,55.2000,56.6300,56.6300,1730916,0.0000,1.0000
2012-08-02,53.0000,55.4300,52.2000,54.4800,54.4800,3955364,0.0000,1.0000
2012-08-01,57.0000,57.1300,53.1900,53.3500,53.3500,4408903,0.0000,1.0000
2012-07-31,58.5500,58.5500,56.3500,56.4800,56.4800,3174503,0.0000,1.0000
2012-07-30,61.5600,62.2300,59.2800,59.6900,59.6900,1561288,0.0000,1.0000
2012-07-27,59.8000,61.9750,59.7050,61.5800,61.5800,2326437,0.0000,1.0000
