timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-09-28,44.4700,46.3200,44.1100,46.2500,35.0577,2075200,0.0000,1.0000
2009-09-25,45.3700,45.3700,44.0200,44.1000,33.4280,1977800,0.0000,1.0000
2009-09-24,47.5300,47.7300,44.8800,45.3300,34.3603,2444200,0.0000,1.0000
2009-09-23,47.2500,47.8480,47.0601,47.1600,35.7475,7163700,0.0000,1.0000
2009-09-22,46.2000,47.3700,45.8200,47.1800,35.7626,1941700,0.0000,1.0000
2009-09-21,46.0400,46.6400,45.6500,45.7600,34.6863,1420300,0.0000,1.0000
2009-09-18,45.7100,46.7700,45.7100,46.5200,35.2624,1933200,0.0000,1.0000
2009-09-17,46.0000,46.7800,45.6600,46.1000,34.9440,1958000,0.0000,1.0000
2009-09-16,44.6500,46.2200,44.6300,46.0700,34.9213,3158700,0.0000,1.0000
2009-09-15,45.1700,45.2000,44.3000,44.7000,33.8828,2076300,0.0000,1.0000
2009-09-14,43.4100,44.9500,42.8900,44.7600,33.9283,2811500,0.0000,1.0000
2009-09-11,45.2600,45.2700,43.7800,43.9300,33.2991,2753900,0.0000,1.0000
2009-09-10,45.1200,45.3000,44.2900,45.1500,34.2239,1817300,0.2500,1.0000
2009-09-09,44.8500,45.5890,44.3900,45.4300,34.2465,1469100,0.0000,1.0000
2009-09-08,44.2500,44.9800,44.2100,44.9700,33.8997,1786400,0.0000,1.0000
2009-09-04,43.8000,44.4000,42.9700,44.2100,33.3268,2049100,0.0000,1.0000
2009-09-03,42.7800,43.8200,42.7800,43.5700,32.8444,1991400,0.0000,1.0000
2009-09-02,42.8900,43.7100,42.5300,42.8900,32.3318,2217100,0.0000,1.0000
2009-09-01,45.2000,46.0300,43.0800,43.1400,32.5202,2987400,0.0000,1.0000
2009-08-31,45.2900,45.4800,44.6700,45.3000,34.1485,1677800,0.0000,1.0000
2009-08-28,45.7200,46.4400,45.2300,45.7300,34.4727,1252600,0.0000,1.0000
2009-08-27,45.7200,46.1100,45.1100,45.5900,34.3671,1536500,0.0000,1.0000
2009-08-26,45.6400,46.3600,45.5003,45.9900,34.6687,1494000,0.0000,1.0000
2009-08-25,46.6100,46.8800,46.1100,46.3600,34.9476,1883000,0.0000,1.0000
2009-08-24,46.9000,47.2100,45.9100,45.9800,34.6611,1681400,0.0000,1.0000
2009-08-21,46.5100,46.9600,45.0100,46.6400,35.1586,1916700,0.0000,1.0000
2009-08-20,44.8400,45.6000,44.4700,45.5800,34.3596,1318100,0.0000,1.0000
2009-08-19,44.3400,44.9300,43.7200,44.7700,33.7490,1369800,0.0000,1.0000
2009-08-18,43.7600,44.9000,43.7600,44.7300,33.7188,1347700,0.0000,1.0000
2009-08-17,44.7500,44.9300,43.7700,43.9200,33.1082,1991300,0.0000,1.0000
2009-08-14,46.3400,46.5100,45.2500,45.7500,34.4877,1572200,0.0000,1.0000
2009-08-13,47.2300,47.6200,45.9400,46.4600,35.0230,2158400,0.0000,1.0000
2009-08-12,46.3300,47.5000,46.0400,46.9900,35.4225,2005700,0.0000,1.0000
2009-08-11,47.2500,47.8400,46.2600,46.3800,34.9626,1941100,0.0000,1.0000
2009-08-10,48.2800,48.5800,46.9500,47.2800,35.6411,1668900,0.0000,1.0000
2009-08-07,47.1800,49.1500,47.0600,48.6900,36.7040,2096600,0.0000,1.0000
2009-08-06,48.3000,48.3400,46.8800,47.0400,35.4602,2195200,0.0000,1.0000
2009-08-05,47.5000,47.9800,46.6400,47.7600,36.0029,2746100,0.0000,1.0000
2009-08-04,47.1900,48.0099,46.4900,47.5000,35.8069,2274600,0.0000,1.0000
2009-08-03,47.4700,48.1000,46.6700,47.1400,35.5356,2129100,0.0000,1.0000
2009-07-31,46.8100,47.0700,46.3700,46.7100,35.2114,2498100,0.0000,1.0000
2009-07-30,46.7500,48.4700,45.9700,46.7400,35.2340,3351500,0.0000,1.0000
2009-07-29,45.1700,46.4800,45.1700,46.2700,34.8797,1842100,0.0000,1.0000
2009-07-28,46.0800,46.6500,45.4500,45.9800,34.6611,2591700,0.0000,1.0000
2009-07-27,45.9700,46.5000,45.2300,46.4200,34.9928,2183100,0.0000,1.0000
2009-07-24,46.2500,46.7500,44.2000,45.4500,34.2616,2968100,0.0000,1.0000
2009-07-23,43.5300,46.5000,43.0500,46.2600,34.8722,3923000,0.0000,1.0000
2009-07-22,43.1800,44.0700,42.3600,43.6900,32.9348,2282500,0.0000,1.0000
2009-07-21,43.5900,43.8000,42.7350,43.2700,32.6182,2212300,0.0000,1.0000
2009-07-20,41.9800,43.3000,41.9300,43.1300,32.5127,2456400,0.0000,1.0000
2009-07-17,41.6400,42.0900,40.8900,41.6800,31.4196,2360000,0.0000,1.0000
2009-07-16,41.6300,41.8800,40.6300,41.6900,31.4272,2566500,0.0000,1.0000
2009-07-15,40.9600,42.1700,40.7500,41.8800,31.5704,4040600,0.0000,1.0000
2009-07-14,39.8100,40.6500,39.1800,40.4600,30.5000,2997100,0.0000,1.0000
2009-07-13,37.7800,39.8200,37.4800,39.6000,29.8517,3611500,0.0000,1.0000
2009-07-10,37.3000,38.1600,37.0000,37.5100,28.2762,3221100,0.0000,1.0000
2009-07-09,37.7000,38.3400,37.4200,37.5900,28.3365,2889300,0.0000,1.0000
2009-07-08,38.3400,38.8200,36.6700,37.3000,28.1179,5191500,0.0000,1.0000
2009-07-07,39.7100,39.9900,38.0000,38.1000,28.7209,3036700,0.0000,1.0000
2009-07-06,40.4900,40.4900,38.9000,39.9100,30.0854,3231400,0.0000,1.0000
2009-07-02,40.4800,40.8300,39.4000,39.5000,29.7763,2931100,0.0000,1.0000
2009-07-01,41.9700,42.3500,41.1300,41.3100,31.1407,2464100,0.0000,1.0000
2009-06-30,41.5100,41.9900,41.1700,41.6700,31.4121,3090800,0.0000,1.0000
2009-06-29,41.8700,42.0800,41.3800,41.8600,31.5553,1899000,0.0000,1.0000
2009-06-26,41.4000,42.1600,41.0550,41.8700,31.5629,2242100,0.0000,1.0000
2009-06-25,40.8200,41.8900,40.2900,41.6800,31.4196,3085100,0.0000,1.0000
2009-06-24,40.9400,41.7700,40.4100,40.9000,30.8317,3404000,0.0000,1.0000
2009-06-23,39.1201,41.4000,39.1200,40.4900,30.5226,5308900,0.0000,1.0000
2009-06-22,42.1200,42.1200,39.0000,39.1400,29.5049,3803800,0.0000,1.0000
2009-06-19,41.7500,42.3100,41.3300,42.2800,31.8719,3129900,0.0000,1.0000
2009-06-18,41.0500,41.7300,40.6000,41.2600,31.1030,2338300,0.0000,1.0000
2009-06-17,40.5000,41.7500,40.5000,40.8200,30.7713,2990900,0.0000,1.0000
2009-06-16,40.9500,42.1500,40.9500,41.2100,31.0653,2630800,0.0000,1.0000
2009-06-15,42.3900,42.6700,41.8100,41.9700,31.6383,3188500,0.0000,1.0000
2009-06-12,43.2100,43.2500,42.3700,43.1600,32.5353,1901000,0.0000,1.0000
2009-06-11,43.7200,44.3500,43.3100,43.3900,32.7087,2515600,0.2500,1.0000
2009-06-10,44.6800,44.9000,42.6900,43.9100,32.9111,3250200,0.0000,1.0000
2009-06-09,43.2700,44.7700,42.8000,44.6800,33.4882,4150500,0.0000,1.0000
2009-06-08,41.6700,42.9100,41.2500,42.5400,31.8842,2513800,0.0000,1.0000
2009-06-05,43.2400,43.2900,41.6400,42.0700,31.5320,3409600,0.0000,1.0000
2009-06-04,42.0600,42.8600,41.8300,42.7700,32.0566,3864600,0.0000,1.0000
2009-06-03,42.2500,43.1200,41.5400,42.6500,31.9667,4594700,0.0000,1.0000
2009-06-02,41.6600,42.5300,41.0200,41.9500,31.4420,4240500,0.0000,1.0000
2009-06-01,41.2700,42.7500,41.0000,41.4100,31.0373,3887300,0.0000,1.0000
2009-05-29,39.7100,40.7400,38.9800,40.5700,30.4077,3000800,0.0000,1.0000
2009-05-28,38.4800,39.7400,37.9100,39.5300,29.6282,3513200,0.0000,1.0000
2009-05-27,39.8200,39.9100,37.5100,37.6800,28.2416,3320000,0.0000,1.0000
2009-05-26,37.9000,40.0000,37.6900,39.9900,29.9730,3653000,0.0000,1.0000
2009-05-22,37.7600,38.9400,37.2700,38.1500,28.5939,2520300,0.0000,1.0000
2009-05-21,37.3700,38.0800,36.9700,37.6600,28.2266,4301500,0.0000,1.0000
2009-05-20,39.5300,40.1300,37.9000,38.2100,28.6388,3405500,0.0000,1.0000
2009-05-19,39.4500,40.0700,38.7700,38.8900,29.1485,2868300,0.0000,1.0000
2009-05-18,37.7800,40.1200,37.6900,40.0600,30.0254,3640000,0.0000,1.0000
2009-05-15,37.2600,37.5900,36.6700,36.9500,27.6945,3417500,0.0000,1.0000
2009-05-14,36.3100,37.6500,36.1000,37.3200,27.9718,3614400,0.0000,1.0000
2009-05-13,38.0600,38.6300,36.4100,36.6300,27.4546,4023800,0.0000,1.0000
2009-05-12,38.6200,39.8300,37.5000,39.0000,29.2310,4313500,0.0000,1.0000
2009-05-11,39.5300,39.8300,37.9300,37.9700,28.4590,4475500,0.0000,1.0000
2009-05-08,39.1600,40.9400,38.5500,40.9400,30.6850,4627600,0.0000,1.0000
2009-05-07,41.3650,41.7800,38.1900,38.5500,28.8937,5386500,0.0000,1.0000
2009-05-06,40.7000,41.2100,39.8000,41.0000,30.7300,4568700,0.0000,1.0000
2009-05-05,40.4900,41.1700,40.2200,40.6400,30.4602,4232700,0.0000,1.0000
2009-05-04,39.0300,41.6700,38.2800,41.2800,30.9398,4831000,0.0000,1.0000
2009-05-01,38.1300,38.9900,38.0300,38.4300,28.8037,2418200,0.0000,1.0000
2009-04-30,39.7100,40.0900,38.2400,38.5200,28.8712,4418700,0.0000,1.0000
2009-04-29,37.5100,39.2100,37.3600,39.0600,29.2759,4067000,0.0000,1.0000
2009-04-28,37.8000,38.1300,37.0300,37.3900,28.0242,3166800,0.0000,1.0000
2009-04-27,38.2100,39.2200,37.9000,38.7200,29.0211,5979200,0.0000,1.0000
2009-04-24,38.2000,39.9200,37.4100,39.2100,29.3884,5846800,0.0000,1.0000
2009-04-23,37.1500,38.9700,36.6500,38.6600,28.9761,5119600,0.0000,1.0000
2009-04-22,36.8800,38.4600,36.3000,36.5200,27.3722,7320900,0.0000,1.0000
2009-04-21,32.3100,36.2700,32.0400,36.2400,27.1623,5292800,0.0000,1.0000
2009-04-20,34.5050,35.0000,32.8700,32.8800,24.6439,5668600,0.0000,1.0000
2009-04-17,34.8200,36.1900,34.1400,35.5600,26.6526,4553500,0.0000,1.0000
2009-04-16,34.2100,35.2800,33.3900,34.8400,26.1130,3579400,0.0000,1.0000
2009-04-15,32.8700,34.2800,31.8900,33.9900,25.4759,3464600,0.0000,1.0000
2009-04-14,33.9900,34.5300,32.3600,32.4800,24.3441,4834000,0.0000,1.0000
2009-04-13,32.6900,34.2900,32.3700,34.0400,25.5134,4822700,0.0000,1.0000
2009-04-09,30.5500,33.6900,30.1500,33.6500,25.2211,7783800,0.0000,1.0000
2009-04-08,29.0800,29.9950,28.8408,29.4900,22.1031,4306100,0.0000,1.0000
2009-04-07,30.1500,30.4799,28.8100,28.8700,21.6384,4412100,0.0000,1.0000
2009-04-06,31.6550,31.9000,30.7300,31.1600,23.3548,3248700,0.0000,1.0000
2009-04-03,31.0000,32.2500,29.9300,32.2400,24.1643,4501900,0.0000,1.0000
2009-04-02,29.9300,31.3700,29.4300,30.8400,23.1149,6131600,0.0000,1.0000
2009-04-01,28.0300,29.3500,27.4700,29.0400,21.7658,4651600,0.0000,1.0000
2009-03-31,27.8600,29.2000,27.4200,28.8600,21.6309,5782600,0.0000,1.0000
2009-03-30,28.0600,28.8000,27.2600,27.3700,20.5141,4466700,0.0000,1.0000
2009-03-27,29.2450,30.4200,29.0800,29.1200,21.8258,4150000,0.0000,1.0000
2009-03-26,28.3650,30.2900,28.2100,30.0300,22.5078,6437900,0.0000,1.0000
2009-03-25,27.5000,28.7100,26.6400,28.2000,21.1362,6532800,0.0000,1.0000
2009-03-24,28.7000,28.8900,26.5900,26.7000,20.0120,4998800,0.0000,1.0000
2009-03-23,25.8000,29.7000,25.7700,29.4000,22.0356,6079800,0.0000,1.0000
2009-03-20,25.7200,26.1400,24.5200,24.8800,18.6479,4983400,0.0000,1.0000
2009-03-19,29.0300,29.2700,25.3300,25.3500,19.0001,6117700,0.0000,1.0000
2009-03-18,26.0000,28.5500,25.4100,28.4000,21.2861,6060900,0.0000,1.0000
2009-03-17,25.1400,26.7900,24.6400,26.3300,19.7346,4146600,0.0000,1.0000
2009-03-16,26.8400,27.2500,24.8900,24.9300,18.6853,4135100,0.0000,1.0000
2009-03-13,26.4400,26.5800,24.4000,26.4500,19.8246,4829300,0.0000,1.0000
2009-03-12,24.9900,26.5100,24.2200,26.4000,19.7871,6610600,0.2500,1.0000
2009-03-11,24.6200,25.3700,23.6800,25.0400,18.5917,7217200,0.0000,1.0000
2009-03-10,21.4600,24.6700,21.3000,24.6700,18.3170,8757700,0.0000,1.0000
2009-03-09,20.7800,21.5000,20.5100,21.1700,15.7183,4466700,0.0000,1.0000
2009-03-06,21.6500,21.6900,20.0900,21.0700,15.6441,7417500,0.0000,1.0000
2009-03-05,21.7900,22.0000,20.6800,21.0100,15.5995,10298700,0.0000,1.0000
2009-03-04,22.1300,22.9100,21.1300,22.2700,16.5350,5822100,0.0000,1.0000
2009-03-03,21.9800,22.2100,21.1900,21.3900,15.8817,5044300,0.0000,1.0000
2009-03-02,22.5500,23.4100,21.5300,21.6900,16.1044,7574300,0.0000,1.0000
2009-02-27,23.2100,23.7900,22.7400,22.7400,16.8840,4443100,0.0000,1.0000
2009-02-26,24.3800,24.7400,23.4400,23.6900,17.5894,3622000,0.0000,1.0000
2009-02-25,24.4100,25.1100,23.4600,24.3000,18.0423,4426000,0.0000,1.0000
2009-02-24,23.0900,25.0000,22.7000,25.0000,18.5620,4915900,0.0000,1.0000
2009-02-23,24.1000,25.1900,22.5900,22.6600,16.8246,5708900,0.0000,1.0000
2009-02-20,23.2800,24.9200,23.2500,24.4000,18.1165,5172500,0.0000,1.0000
2009-02-19,25.7600,25.8500,24.1800,24.1800,17.9532,3779700,0.0000,1.0000
2009-02-18,25.2800,25.5300,24.3300,25.2100,18.7179,3511900,0.0000,1.0000
2009-02-17,25.4100,25.7600,24.8800,24.9100,18.4952,5002800,0.0000,1.0000
2009-02-13,27.1300,27.8600,26.5100,26.6800,19.8094,3137700,0.0000,1.0000
2009-02-12,26.5800,27.5700,26.1000,27.4700,20.3959,4418900,0.0000,1.0000
2009-02-11,26.5400,27.3600,26.2600,27.3400,20.2994,3180300,0.0000,1.0000
2009-02-10,28.5000,29.0700,26.2800,26.4200,19.6163,5852500,0.0000,1.0000
2009-02-09,28.8400,29.2400,28.1500,29.0700,21.5839,4947400,0.0000,1.0000
2009-02-06,27.2500,28.8800,27.0100,28.8200,21.3983,4433400,0.0000,1.0000
2009-02-05,26.3600,27.5600,26.0900,26.9300,19.9950,4884900,0.0000,1.0000
2009-02-04,27.1100,27.7200,26.4900,26.8500,19.9356,3787700,0.0000,1.0000
2009-02-03,27.7500,27.7500,25.9600,26.5700,19.7277,5900700,0.0000,1.0000
2009-02-02,27.1875,27.7000,26.4500,27.5600,20.4628,4568000,0.0000,1.0000
2009-01-30,28.4500,29.6500,27.3400,27.5800,20.4776,5409700,0.0000,1.0000
2009-01-29,31.7500,32.1100,29.8500,29.8500,22.1630,6125000,0.0000,1.0000
2009-01-28,30.7500,33.5000,30.5500,33.4000,24.7989,5945100,0.0000,1.0000
2009-01-27,29.4300,30.0000,28.5100,29.7300,22.0740,2889400,0.0000,1.0000
2009-01-26,30.5300,31.0999,28.7100,29.2300,21.7027,4952000,0.0000,1.0000
2009-01-23,27.0400,30.1300,26.8900,29.9400,22.2299,4877500,0.0000,1.0000
2009-01-22,28.9200,29.5500,27.3800,28.1600,20.9083,4710900,0.0000,1.0000
2009-01-21,29.4100,29.7600,26.6800,29.6500,22.0146,6328100,0.0000,1.0000
2009-01-20,29.0000,29.6700,26.9100,26.9700,20.0247,6834200,0.0000,1.0000
2009-01-16,29.3900,30.3500,28.1500,29.2900,21.7473,6659500,0.0000,1.0000
2009-01-15,29.0900,29.5000,27.1800,28.3900,21.0790,7298800,0.0000,1.0000
2009-01-14,30.9000,30.9000,28.9700,29.0400,21.5616,4215400,0.0000,1.0000
2009-01-13,30.4900,31.8600,30.0200,31.0700,23.0689,3492700,0.0000,1.0000
2009-01-12,31.8100,32.4400,30.4400,30.7600,22.8387,2640000,0.0000,1.0000
2009-01-09,33.3800,33.7000,31.6200,31.8100,23.6183,3420700,0.0000,1.0000
2009-01-08,34.6300,34.6300,33.1300,34.0100,25.2518,2885600,0.0000,1.0000
2009-01-07,36.0000,36.0000,34.0300,34.0900,25.3112,2211900,0.0000,1.0000
2009-01-06,37.3700,37.9100,35.6200,36.5000,27.1005,3964900,0.0000,1.0000
2009-01-05,36.0000,37.7500,35.2700,37.0100,27.4792,3565500,0.0000,1.0000
2009-01-02,35.4300,36.7400,33.7700,36.4000,27.0263,2238900,0.0000,1.0000
2008-12-31,33.8500,35.8300,33.7200,35.4400,26.3135,3071400,0.0000,1.0000
2008-12-30,31.1000,33.4200,31.0600,33.4200,24.8137,1968500,0.0000,1.0000
2008-12-29,31.6700,32.3200,30.5500,31.2800,23.2248,1688200,0.0000,1.0000
2008-12-26,33.1500,33.1500,31.3400,32.0600,23.8039,759900,0.0000,1.0000
2008-12-24,32.0800,32.3300,31.5100,32.3300,24.0044,621400,0.0000,1.0000
2008-12-23,33.1700,33.4800,31.4600,31.5900,23.4550,1673200,0.0000,1.0000
2008-12-22,33.4200,33.5300,32.0600,32.4100,24.0638,2449400,0.0000,1.0000
2008-12-19,33.8600,33.9300,32.3700,33.2700,24.7023,2493200,0.0000,1.0000
2008-12-18,33.6400,34.3200,32.2200,32.3900,24.0489,3039600,0.0000,1.0000
2008-12-17,32.7200,34.6100,32.7200,33.6800,25.0067,3817900,0.0000,1.0000
2008-12-16,31.5600,33.8500,31.3900,33.8200,25.1107,4220600,0.2400,1.0000
2008-12-15,31.4900,32.5600,30.5800,31.2600,23.0464,2397000,0.0000,1.0000
2008-12-12,30.3400,32.0300,30.0100,31.4300,23.1717,4690400,0.0000,1.0000
2008-12-11,33.0600,35.1300,31.6900,31.7900,23.4371,2875300,0.0000,1.0000
2008-12-10,34.6600,35.2500,33.1000,34.4400,25.3909,2923500,0.0000,1.0000
2008-12-09,34.3700,36.1100,33.2700,34.1300,25.1623,4328200,0.0000,1.0000
2008-12-08,36.3900,37.0700,34.8800,36.6400,27.0128,3709200,0.0000,1.0000
2008-12-05,31.1200,34.8200,29.6300,34.8100,25.6636,5200400,0.0000,1.0000
2008-12-04,30.5000,33.8100,30.0500,31.5000,23.2233,4283800,0.0000,1.0000
2008-12-03,28.5900,31.3000,27.6200,31.1800,22.9874,4078700,0.0000,1.0000
2008-12-02,29.2000,29.9800,27.7500,29.7100,21.9037,3512700,0.0000,1.0000
2008-12-01,32.9900,33.3700,28.3430,28.3500,20.9010,2839200,0.0000,1.0000
2008-11-28,33.2100,34.2700,33.0500,34.2100,25.2213,1364900,0.0000,1.0000
2008-11-26,29.1700,33.2225,28.0000,33.1500,24.4398,3494900,0.0000,1.0000
2008-11-25,31.2500,31.9500,28.5500,30.0300,22.1396,3088400,0.0000,1.0000
2008-11-24,27.7400,30.8100,27.3000,30.4400,22.4419,5621000,0.0000,1.0000
2008-11-21,26.8900,28.0000,24.2600,27.8200,20.5103,8455000,0.0000,1.0000
2008-11-20,25.0000,28.3700,24.8480,25.1300,18.5271,8112000,0.0000,1.0000
2008-11-19,29.0200,29.2000,26.2200,26.4000,19.4634,6194000,0.0000,1.0000
2008-11-18,29.3300,30.0800,27.7100,29.2300,21.5498,4960100,0.0000,1.0000
2008-11-17,30.9200,31.5600,28.9600,28.9600,21.3507,4388300,0.0000,1.0000
2008-11-14,31.8100,34.0300,31.3000,31.5100,23.2307,2722500,0.0000,1.0000
2008-11-13,32.1900,32.6700,28.5900,32.5900,24.0269,7306400,0.0000,1.0000
2008-11-12,32.6000,33.5600,31.8600,31.8700,23.4961,2655000,0.0000,1.0000
2008-11-11,34.9400,34.9400,32.5000,33.0600,24.3734,3087700,0.0000,1.0000
2008-11-10,36.5400,37.2400,34.8400,35.3500,26.0617,2711000,0.0000,1.0000
2008-11-07,36.1100,37.5550,35.0400,36.3300,26.7843,2259200,0.0000,1.0000
2008-11-06,38.7500,38.7500,34.8800,35.2900,26.0175,4202100,0.0000,1.0000
2008-11-05,41.4000,42.3400,37.3000,38.0000,28.0155,3301900,0.0000,1.0000
2008-11-04,40.1900,42.0000,39.1800,41.9800,30.9497,3573000,0.0000,1.0000
2008-11-03,39.3300,40.2900,38.7200,39.2300,28.9223,4131100,0.0000,1.0000
2008-10-31,38.4700,39.9900,37.0700,39.5400,29.1508,3715900,0.0000,1.0000
2008-10-30,39.7000,39.9900,37.3700,38.7600,28.5758,4056100,0.0000,1.0000
2008-10-29,36.5500,39.4500,35.5400,37.5600,27.6911,4750500,0.0000,1.0000
2008-10-28,33.0100,36.8100,31.2500,36.7500,27.0939,6801800,0.0000,1.0000
2008-10-27,30.9200,33.6900,30.9000,32.0000,23.5920,4881300,0.0000,1.0000
2008-10-24,27.6100,32.8000,26.6400,31.4700,23.2012,7319400,0.0000,1.0000
2008-10-23,32.3000,34.2100,27.5000,30.9600,22.8252,6930600,0.0000,1.0000
2008-10-22,35.0100,35.8200,31.8900,32.7500,24.1449,7150900,0.0000,1.0000
2008-10-21,39.1400,39.7500,36.3000,36.8200,27.1455,4236400,0.0000,1.0000
2008-10-20,40.0000,41.1400,38.6400,40.1300,29.5858,3137100,0.0000,1.0000
2008-10-17,38.2100,41.9200,38.1300,39.4700,29.0992,3197000,0.0000,1.0000
2008-10-16,37.3800,40.4500,34.3100,40.0100,29.4973,5161000,0.0000,1.0000
2008-10-15,42.8500,43.4200,36.5000,36.7500,27.0939,4823300,0.0000,1.0000
2008-10-14,46.1000,47.2000,41.6300,43.5300,32.0924,4870300,0.0000,1.0000
2008-10-13,42.8300,44.8800,40.6000,44.2000,32.5864,4018800,0.0000,1.0000
2008-10-10,37.2400,40.8700,35.2500,39.9900,29.4826,7742200,0.0000,1.0000
2008-10-09,47.5400,47.5400,38.5800,40.0000,29.4900,5968800,0.0000,1.0000
2008-10-08,45.0000,51.1500,44.0123,46.0500,33.9503,2519900,0.0000,1.0000
2008-10-07,52.0580,52.4900,46.3000,46.9800,34.6360,2527800,0.0000,1.0000
2008-10-06,49.4700,52.7500,44.6700,52.1800,38.4696,2749400,0.0000,1.0000
2008-10-03,54.2400,56.4900,49.7900,49.8800,36.7740,1969100,0.0000,1.0000
2008-10-02,55.5700,58.0000,50.2600,50.9200,37.5407,2127300,0.0000,1.0000
2008-10-01,53.6800,56.5000,52.5800,55.5400,40.9468,1566600,0.0000,1.0000
2008-09-30,52.0000,58.0000,50.5100,53.7100,39.5976,2234700,0.0000,1.0000
2008-09-29,60.9100,61.0000,49.9989,50.0000,36.8624,3454900,0.0000,1.0000
2008-09-26,56.4500,61.2200,56.0300,60.9300,44.9206,1789500,0.0000,1.0000
2008-09-25,60.0000,60.1000,57.3000,57.9900,42.7531,1862800,0.0000,1.0000
2008-09-24,56.7600,59.9400,56.0400,58.7000,43.2765,1496400,0.0000,1.0000
2008-09-23,56.8000,58.0000,55.5000,55.7500,41.1016,2228400,0.0000,1.0000
2008-09-22,63.9100,65.0000,56.0700,57.9100,42.6941,3302300,0.0000,1.0000
2008-09-19,68.2500,70.2000,60.5600,65.0100,47.9285,3075736,0.0000,1.0000
2008-09-18,54.3500,60.3800,49.7700,59.2600,43.6894,8982600,0.0000,1.0000
2008-09-17,57.0000,57.0200,52.0800,53.4700,39.4207,7554300,0.0000,1.0000
2008-09-16,52.6700,58.8300,52.4100,58.2900,42.9742,7911800,0.0000,1.0000
2008-09-15,55.1900,56.8800,53.7800,53.9800,39.7967,6254100,0.0000,1.0000
2008-09-12,58.6600,58.6600,56.8700,57.4400,42.3476,3540600,0.0000,1.0000
2008-09-11,56.2400,58.2000,55.4200,58.0800,42.8194,4934200,0.2400,1.0000
2008-09-10,58.0900,59.7100,56.2500,58.1500,42.6946,3374600,0.0000,1.0000
2008-09-09,61.2100,61.9800,57.8600,58.0900,42.6505,4038200,0.0000,1.0000
2008-09-08,61.0000,63.9900,59.7800,61.9000,45.4479,4914200,0.0000,1.0000
2008-09-05,56.9000,58.4700,55.2500,58.3600,42.8488,3311500,0.0000,1.0000
2008-09-04,59.0600,59.8900,57.0400,57.0800,41.9090,2393500,0.0000,1.0000
2008-09-03,59.6120,60.0200,58.4900,59.8800,43.9648,1635900,0.0000,1.0000
2008-09-02,61.1900,61.4700,58.4300,59.2900,43.5316,3125300,0.0000,1.0000
2008-08-29,59.5000,59.8280,58.5000,59.3600,43.5830,2140800,0.0000,1.0000
2008-08-28,56.9400,60.0000,56.9400,60.0000,44.0529,1814400,0.0000,1.0000
2008-08-27,56.5200,58.1800,56.4100,57.8000,42.4376,1641200,0.0000,1.0000
2008-08-26,57.0900,57.2800,56.1300,57.1200,41.9384,1722400,0.0000,1.0000
2008-08-25,58.8800,58.8800,56.6500,57.0400,41.8796,2045200,0.0000,1.0000
2008-08-22,59.0900,59.7400,57.8600,58.9800,43.3040,2413300,0.0000,1.0000
2008-08-21,57.2300,58.7700,56.9400,58.2500,42.7680,1941200,0.0000,1.0000
2008-08-20,56.6900,58.7300,56.0000,58.0700,42.6359,2247700,0.0000,1.0000
2008-08-19,57.4200,57.9800,55.8500,57.0200,41.8649,2745000,0.0000,1.0000
2008-08-18,60.6700,60.8000,58.0900,58.5600,42.9956,2612100,0.0000,1.0000
2008-08-15,60.4000,61.7000,59.9300,60.3000,44.2732,2662600,0.0000,1.0000
2008-08-14,57.5500,60.7000,57.5200,60.4200,44.3613,1872500,0.0000,1.0000
2008-08-13,59.3200,59.3200,57.1000,58.1400,42.6873,2391500,0.0000,1.0000
2008-08-12,61.2600,61.3000,58.8900,59.4100,43.6197,3009900,0.0000,1.0000
2008-08-11,60.5100,62.8200,59.3500,61.4100,45.0881,2646200,0.0000,1.0000
2008-08-08,58.8600,61.0150,58.0200,60.5100,44.4273,2840900,0.0000,1.0000
2008-08-07,61.3700,61.3700,58.2100,58.3900,42.8708,3107800,0.0000,1.0000
2008-08-06,62.0000,62.4300,61.1100,61.9100,45.4552,2910300,0.0000,1.0000
2008-08-05,59.6300,62.1300,59.3800,61.9500,45.4846,4220900,0.0000,1.0000
2008-08-04,59.4600,60.3700,58.1000,59.5100,43.6931,3279300,0.0000,1.0000
2008-08-01,60.4500,60.4900,57.6300,59.7500,43.8693,3039300,0.0000,1.0000
2008-07-31,57.5900,60.6300,57.2500,59.8500,43.9428,2379000,0.0000,1.0000
2008-07-30,59.9900,60.5000,58.3000,60.2600,44.2438,3371500,0.0000,1.0000
2008-07-29,55.0800,59.3300,54.5300,59.3000,43.5389,4169200,0.0000,1.0000
2008-07-28,56.8000,57.6300,54.6800,54.8100,40.2423,3092200,0.0000,1.0000
2008-07-25,56.7600,57.1900,54.0000,56.6200,41.5712,3444300,0.0000,1.0000
2008-07-24,59.8900,60.5000,55.9000,56.0100,41.1234,5641000,0.0000,1.0000
2008-07-23,57.4700,60.1600,55.7200,59.2500,43.5022,5157500,0.0000,1.0000
2008-07-22,53.0600,56.8100,51.0900,56.7900,41.6961,5023600,0.0000,1.0000
2008-07-21,54.8100,55.8000,53.6100,54.1900,39.7871,2738500,0.0000,1.0000
2008-07-18,54.8800,55.0000,52.6300,54.7400,40.1909,3268100,0.0000,1.0000
2008-07-17,51.7900,56.0000,51.7800,54.6300,40.1102,4346400,0.0000,1.0000
