timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-11,13.6000,13.7000,13.0000,13.5500,13.5500,138648,0.0000,1.0000
2017-01-10,13.9500,14.1500,13.4000,13.5500,13.5500,71938,0.0000,1.0000
2017-01-09,13.9500,14.1500,13.7500,13.9000,13.9000,166218,0.0000,1.0000
2017-01-06,14.0000,14.0000,13.6000,13.8500,13.8500,119689,0.0000,1.0000
2017-01-05,13.8000,14.2500,13.5000,14.1000,14.1000,175292,0.0000,1.0000
2017-01-04,13.3500,13.8500,13.2500,13.6500,13.6500,111986,0.0000,1.0000
2017-01-03,14.0500,14.5000,12.7000,13.2000,13.2000,366392,0.0000,1.0000
2016-12-30,12.6000,13.0500,12.2000,12.9500,12.9500,91530,0.0000,1.0000
2016-12-29,12.9500,13.2000,12.0500,12.5500,12.5500,153527,0.0000,1.0000
2016-12-28,13.1000,13.3000,12.5000,13.0000,13.0000,148135,0.0000,1.0000
2016-12-27,13.3000,13.5500,12.9000,13.0000,13.0000,70056,0.0000,1.0000
2016-12-23,13.4500,13.9000,13.2500,13.3500,13.3500,73403,0.0000,1.0000
2016-12-22,13.3500,13.7500,13.0500,13.3500,13.3500,131636,0.0000,1.0000
2016-12-21,13.0000,13.6500,12.9000,13.4500,13.4500,126684,0.0000,1.0000
2016-12-20,13.0000,13.2000,12.7500,13.0000,13.0000,76937,0.0000,1.0000
2016-12-19,13.5500,13.9000,13.0000,13.0000,13.0000,136620,0.0000,1.0000
2016-12-16,13.4500,14.0000,13.2500,13.4500,13.4500,174289,0.0000,1.0000
2016-12-15,13.4000,13.8000,13.2750,13.5000,13.5000,181429,0.0000,1.0000
2016-12-14,14.8000,15.0000,13.3000,13.4000,13.4000,196374,0.0000,1.0000
2016-12-13,14.2500,14.9000,14.1500,14.7500,14.7500,185293,0.0000,1.0000
2016-12-12,14.1500,14.2000,13.2250,14.1500,14.1500,244451,0.0000,1.0000
2016-12-09,14.5500,14.8000,13.7000,14.2000,14.2000,224945,0.0000,1.0000
2016-12-08,15.1000,15.1500,14.1500,14.5000,14.5000,94990,0.0000,1.0000
2016-12-07,16.1000,16.1500,15.0500,15.3000,15.3000,99528,0.0000,1.0000
2016-12-06,16.4500,16.4500,15.5500,16.3500,16.3500,40932,0.0000,1.0000
2016-12-05,16.6000,16.9000,16.1500,16.3000,16.3000,92421,0.0000,1.0000
2016-12-02,15.8500,16.5500,15.7000,16.5000,16.5000,93973,0.0000,1.0000
2016-12-01,16.0500,16.1000,15.2250,15.9500,15.9500,98241,0.0000,1.0000
2016-11-30,17.0000,17.2000,15.6000,15.7500,15.7500,253664,0.0000,1.0000
2016-11-29,18.0500,18.1500,17.1000,17.2000,17.2000,54793,0.0000,1.0000
2016-11-28,17.6000,18.2500,16.8000,18.1000,18.1000,121513,0.0000,1.0000
2016-11-25,18.6000,18.6000,17.2000,17.5000,17.5000,62658,0.0000,1.0000
2016-11-23,18.1000,18.7500,17.8500,18.4500,18.4500,79395,0.0000,1.0000
2016-11-22,18.5500,18.5500,17.9000,18.2500,18.2500,60333,0.0000,1.0000
2016-11-21,17.9000,18.9000,17.8500,18.4500,18.4500,86487,0.0000,1.0000
2016-11-18,18.9000,18.9000,17.5500,17.8000,17.8000,70174,0.0000,1.0000
2016-11-17,17.6000,18.9500,17.6000,18.7500,18.7500,105386,0.0000,1.0000
2016-11-16,18.0500,18.3500,17.2500,17.6000,17.6000,98918,0.0000,1.0000
2016-11-15,17.5500,18.3500,16.6263,18.0000,18.0000,84567,0.0000,1.0000
2016-11-14,17.4500,18.2500,17.2000,17.5500,17.5500,119649,0.0000,1.0000
2016-11-11,16.3000,17.3750,16.1500,17.3000,17.3000,144710,0.0000,1.0000
2016-11-10,16.3500,17.0000,15.8500,16.1000,16.1000,177683,0.0000,1.0000
2016-11-09,13.6500,16.6500,13.6500,16.3000,16.3000,159003,0.0000,1.0000
2016-11-08,14.7000,14.7500,13.4000,13.5500,13.5500,199404,0.0000,1.0000
2016-11-07,14.8000,15.0500,13.9500,14.2000,14.2000,218134,0.0000,1.0000
2016-11-04,13.2000,14.8000,13.0500,14.4000,14.4000,134406,0.0000,1.0000
2016-11-03,13.8500,14.4500,13.0000,13.0500,13.0500,106940,0.0000,1.0000
2016-11-02,13.5000,14.2250,13.5000,14.1500,14.1500,84071,0.0000,1.0000
2016-11-01,13.5500,13.6500,13.1000,13.5500,13.5500,74700,0.0000,1.0000
2016-10-31,13.3000,13.9000,13.1000,13.4500,13.4500,237773,0.0000,1.0000
2016-10-28,13.7000,13.7000,13.2000,13.4000,13.4000,79604,0.0000,1.0000
2016-10-27,14.6500,15.4000,13.6500,13.9000,13.9000,69663,0.0000,1.0000
2016-10-26,15.9000,15.9000,14.3500,14.6500,14.6500,139838,0.0000,1.0000
2016-10-25,15.8500,16.0000,15.5501,15.9500,15.9500,67926,0.0000,1.0000
2016-10-24,16.1500,16.3500,15.6000,15.8000,15.8000,48684,0.0000,1.0000
2016-10-21,16.3000,16.3950,16.0000,16.1000,16.1000,42453,0.0000,1.0000
2016-10-20,15.8500,16.4500,15.8250,16.4500,16.4500,60073,0.0000,1.0000
2016-10-19,15.8000,16.0000,15.5500,15.9000,15.9000,52069,0.0000,1.0000
2016-10-18,15.8500,16.0000,15.7000,15.8500,15.8500,79558,0.0000,1.0000
2016-10-17,15.9000,15.9500,15.5500,15.8500,15.8500,67311,0.0000,1.0000
2016-10-14,16.1100,16.1100,15.6200,15.8200,15.8200,110787,0.0000,1.0000
2016-10-13,15.8800,16.1600,15.4100,15.9300,15.9300,207876,0.0000,1.0000
2016-10-12,16.0900,16.4100,15.9400,15.9500,15.9500,75263,0.0000,1.0000
2016-10-11,16.4300,16.5000,15.8900,16.0400,16.0400,86408,0.0000,1.0000
2016-10-10,16.1100,16.6400,15.9600,16.4700,16.4700,91204,0.0000,1.0000
2016-10-07,16.5100,16.9650,15.8200,15.9600,15.9600,244148,0.0000,1.0000
2016-10-06,16.7100,16.8500,16.2300,16.5400,16.5400,108204,0.0000,1.0000
2016-10-05,16.2500,16.8200,16.0100,16.6700,16.6700,273029,0.0000,1.0000
2016-10-04,15.8200,16.2700,15.6400,15.9900,15.9900,127955,0.0000,1.0000
2016-10-03,16.2800,16.4350,15.3200,15.7300,15.7300,372367,0.0000,1.0000
2016-09-30,16.1400,16.7000,15.5300,16.3400,16.3400,150340,0.0000,1.0000
2016-09-29,16.1900,16.5000,15.7500,16.0000,16.0000,296086,0.0000,1.0000
2016-09-28,15.6400,16.6550,15.5800,16.0200,16.0200,2026708,0.0000,1.0000
2016-09-27,15.5000,15.6500,15.0900,15.1200,15.1200,175014,0.0000,1.0000
2016-09-26,16.5700,16.9900,15.8200,15.8800,15.8800,206158,0.0000,1.0000
2016-09-23,18.0500,18.0500,16.8400,16.9200,16.9200,110980,0.0000,1.0000
2016-09-22,18.0900,18.4600,17.5500,18.0100,18.0100,126664,0.0000,1.0000
2016-09-21,18.7800,18.9700,17.7600,17.8900,17.8900,136226,0.0000,1.0000
2016-09-20,18.9100,19.3102,18.5200,18.5700,18.5700,127424,0.0000,1.0000
2016-09-19,20.5200,20.7000,18.5100,18.9000,18.9000,242472,0.0000,1.0000
2016-09-16,20.1300,21.0600,19.8600,20.8800,20.8800,317924,0.0000,1.0000
2016-09-15,20.0500,20.4800,19.6150,20.0600,20.0600,108971,0.0000,1.0000
2016-09-14,19.4600,20.3950,19.4600,20.0800,20.0800,118870,0.0000,1.0000
2016-09-13,19.9800,20.2900,18.9000,19.3300,19.3300,62029,0.0000,1.0000
2016-09-12,20.1000,20.4000,19.7600,20.0100,20.0100,94506,0.0000,1.0000
2016-09-09,22.2200,22.2600,20.0150,20.0500,20.0500,168114,0.0000,1.0000
2016-09-08,21.9800,22.4800,21.3500,22.2500,22.2500,67379,0.0000,1.0000
2016-09-07,21.5100,22.1824,21.4400,21.9500,21.9500,90815,0.0000,1.0000
2016-09-06,21.4900,21.9100,21.3200,21.7900,21.7900,97393,0.0000,1.0000
2016-09-02,21.5200,21.8800,20.9400,21.5600,21.5600,173444,0.0000,1.0000
2016-09-01,21.8000,22.3500,20.8000,21.3100,21.3100,175584,0.0000,1.0000
2016-08-31,22.0400,22.0500,21.1401,21.8800,21.8800,154451,0.0000,1.0000
2016-08-30,21.6500,22.2810,21.5100,21.9600,21.9600,49786,0.0000,1.0000
2016-08-29,21.8700,21.9800,21.1400,21.8400,21.8400,121970,0.0000,1.0000
2016-08-26,20.9300,21.9199,20.9000,21.5500,21.5500,47772,0.0000,1.0000
2016-08-25,21.0000,21.5500,20.5100,20.8600,20.8600,104328,0.0000,1.0000
2016-08-24,20.7400,22.8300,20.6600,21.0300,21.0300,188221,0.0000,1.0000
2016-08-23,20.2200,20.6900,20.2100,20.6500,20.6500,39239,0.0000,1.0000
2016-08-22,19.7700,20.4800,19.7000,20.2300,20.2300,50054,0.0000,1.0000
2016-08-19,19.6800,20.7199,19.4200,19.8000,19.8000,81999,0.0000,1.0000
2016-08-18,19.6600,19.8750,19.1184,19.6600,19.6600,51337,0.0000,1.0000
2016-08-17,19.1400,19.2400,18.5700,19.1900,19.1900,53123,0.0000,1.0000
2016-08-16,18.8900,19.2600,18.5700,19.0200,19.0200,43317,0.0000,1.0000
2016-08-15,18.9700,18.9800,18.5700,18.9600,18.9600,53411,0.0000,1.0000
2016-08-12,18.9600,19.0800,18.6300,18.7900,18.7900,33508,0.0000,1.0000
2016-08-11,18.8350,19.1000,18.3100,18.6000,18.6000,60050,0.0000,1.0000
2016-08-10,20.0000,20.0000,18.4300,18.6600,18.6600,85019,0.0000,1.0000
2016-08-09,18.7900,18.7900,17.8900,18.5900,18.5900,111431,0.0000,1.0000
2016-08-08,18.1500,18.9800,17.6700,18.9200,18.9200,105607,0.0000,1.0000
2016-08-05,17.9400,18.4000,17.7200,18.2700,18.2700,33142,0.0000,1.0000
2016-08-04,18.1500,18.4900,17.5400,17.6900,17.6900,75735,0.0000,1.0000
2016-08-03,17.7500,18.2926,17.6800,18.1000,18.1000,37970,0.0000,1.0000
2016-08-02,18.1100,18.3100,17.1400,17.7400,17.7400,62354,0.0000,1.0000
2016-08-01,17.6400,18.4500,17.4400,18.0500,18.0500,57176,0.0000,1.0000
2016-07-29,16.8600,17.7200,16.3700,17.6700,17.6700,123510,0.0000,1.0000
2016-07-28,16.9800,17.0000,16.6000,16.9400,16.9400,44806,0.0000,1.0000
2016-07-27,16.2500,16.9700,16.2500,16.8500,16.8500,33874,0.0000,1.0000
2016-07-26,16.9500,17.0000,15.5300,16.2200,16.2200,188372,0.0000,1.0000
2016-07-25,15.4700,17.1900,15.4000,16.9300,16.9300,77411,0.0000,1.0000
2016-07-22,15.8600,16.9400,15.3900,15.5700,15.5700,63705,0.0000,1.0000
2016-07-21,15.6500,15.8700,15.3400,15.7500,15.7500,25143,0.0000,1.0000
2016-07-20,15.5300,15.9200,15.5300,15.6500,15.6500,27641,0.0000,1.0000
2016-07-19,15.1600,15.5163,14.7400,15.2300,15.2300,45680,0.0000,1.0000
2016-07-18,14.9600,15.4000,14.6100,15.0800,15.0800,80364,0.0000,1.0000
2016-07-15,16.0000,16.0000,14.6800,14.9700,14.9700,89940,0.0000,1.0000
2016-07-14,17.5200,17.9100,15.7800,15.8800,15.8800,91659,0.0000,1.0000
2016-07-13,17.6500,18.0100,17.0200,17.4200,17.4200,78129,0.0000,1.0000
2016-07-12,13.8000,19.4800,13.5050,17.6600,17.6600,314222,0.0000,1.0000
2016-07-11,13.6200,13.7900,13.1800,13.3900,13.3900,30372,0.0000,1.0000
2016-07-08,13.5700,13.8800,13.1200,13.6200,13.6200,33287,0.0000,1.0000
2016-07-07,12.6100,13.4900,12.3900,13.2500,13.2500,22508,0.0000,1.0000
2016-07-06,12.6900,13.4500,12.4000,12.9500,12.9500,75748,0.0000,1.0000
2016-07-05,12.9400,12.9900,12.3800,12.6400,12.6400,47674,0.0000,1.0000
2016-07-01,12.6100,13.1400,12.4400,12.9400,12.9400,22328,0.0000,1.0000
2016-06-30,12.1600,12.4600,12.0300,12.4000,12.4000,19267,0.0000,1.0000
2016-06-29,12.4200,12.4700,12.1900,12.4400,12.4400,20055,0.0000,1.0000
2016-06-28,12.2600,12.8200,12.1735,12.2300,12.2300,36163,0.0000,1.0000
2016-06-27,12.8500,12.8500,12.0200,12.2200,12.2200,50560,0.0000,1.0000
2016-06-24,12.5100,13.2300,12.4450,12.9500,12.9500,577097,0.0000,1.0000
2016-06-23,13.1200,13.2700,12.8800,13.2600,13.2600,33924,0.0000,1.0000
2016-06-22,13.2800,13.4100,12.6500,12.9300,12.9300,73069,0.0000,1.0000
2016-06-21,14.1300,14.4300,12.9200,13.2400,13.2400,177006,0.0000,1.0000
2016-06-20,13.8200,14.5400,13.7700,14.2500,14.2500,71855,0.0000,1.0000
2016-06-17,14.6600,14.7500,13.5300,14.1500,14.1500,130214,0.0000,1.0000
2016-06-16,14.1063,14.7100,13.5700,14.6500,14.6500,73083,0.0000,1.0000
2016-06-15,14.5900,14.9500,13.9700,14.4000,14.4000,68293,0.0000,1.0000
2016-06-14,14.0300,14.7100,14.0300,14.4900,14.4900,55635,0.0000,1.0000
2016-06-13,12.5100,14.6950,12.5100,14.2200,14.2200,30362,0.0000,1.0000
2016-06-10,13.7700,14.5400,13.4846,14.3100,14.3100,64400,0.0000,1.0000
2016-06-09,13.7000,14.9700,13.5100,14.0200,14.0200,70357,0.0000,1.0000
2016-06-08,13.7300,14.8500,13.7300,13.8100,13.8100,79043,0.0000,1.0000
2016-06-07,12.4700,13.8300,12.1208,13.6000,13.6000,52136,0.0000,1.0000
2016-06-06,12.2700,12.8600,12.2600,12.3600,12.3600,43578,0.0000,1.0000
2016-06-03,12.4400,12.5597,11.7300,12.4600,12.4600,45652,0.0000,1.0000
2016-06-02,12.2300,12.7200,12.1600,12.4200,12.4200,98669,0.0000,1.0000
2016-06-01,12.2400,12.6800,12.1000,12.2400,12.2400,69515,0.0000,1.0000
2016-05-31,12.6900,12.7100,12.0300,12.3600,12.3600,45675,0.0000,1.0000
2016-05-27,12.5000,12.9900,12.3700,12.5700,12.5700,74922,0.0000,1.0000
2016-05-26,13.1900,13.1900,12.5300,12.6900,12.6900,39575,0.0000,1.0000
2016-05-25,12.9100,13.2000,12.5000,12.9700,12.9700,57380,0.0000,1.0000
2016-05-24,12.9700,13.2800,12.7900,13.0800,13.0800,53665,0.0000,1.0000
2016-05-23,12.9500,12.9900,12.4400,12.7700,12.7700,49194,0.0000,1.0000
2016-05-20,12.1100,12.8900,11.8100,12.7500,12.7500,47278,0.0000,1.0000
2016-05-19,12.4185,12.4300,11.5400,12.0100,12.0100,31777,0.0000,1.0000
2016-05-18,12.1900,12.6000,12.0000,12.2000,12.2000,26542,0.0000,1.0000
2016-05-17,12.4500,12.6800,11.7300,12.1600,12.1600,69942,0.0000,1.0000
2016-05-16,11.6544,12.5000,11.5600,12.3500,12.3500,41743,0.0000,1.0000
2016-05-13,11.7000,12.4100,11.3500,11.9000,11.9000,30195,0.0000,1.0000
2016-05-12,12.1000,12.1000,11.3100,11.8200,11.8200,56873,0.0000,1.0000
2016-05-11,11.9900,12.3950,11.7878,11.8800,11.8800,49802,0.0000,1.0000
2016-05-10,11.9200,12.3700,11.9200,12.1100,12.1100,30771,0.0000,1.0000
2016-05-09,12.1100,12.2500,11.8700,11.9000,11.9000,32046,0.0000,1.0000
2016-05-06,12.0200,12.3700,11.2500,12.0500,12.0500,48069,0.0000,1.0000
2016-05-05,12.6100,12.6400,12.0500,12.1400,12.1400,42046,0.0000,1.0000
2016-05-04,12.1900,12.7000,12.0600,12.2900,12.2900,50584,0.0000,1.0000
2016-05-03,11.7200,12.7500,11.7200,12.3200,12.3200,53027,0.0000,1.0000
2016-05-02,11.6200,12.1700,11.6200,11.8000,11.8000,50019,0.0000,1.0000
2016-04-29,12.3900,12.4000,11.4300,11.4400,11.4400,35851,0.0000,1.0000
2016-04-28,12.5300,12.5300,12.0280,12.1600,12.1600,56378,0.0000,1.0000
2016-04-27,12.5100,12.7600,12.1300,12.4800,12.4800,30123,0.0000,1.0000
2016-04-26,12.4500,12.6600,12.2250,12.3000,12.3000,88293,0.0000,1.0000
2016-04-25,12.3100,12.4000,12.1200,12.2400,12.2400,36215,0.0000,1.0000
2016-04-22,12.2342,12.5399,12.0220,12.3800,12.3800,26438,0.0000,1.0000
2016-04-21,12.3900,12.4900,12.1300,12.4000,12.4000,48989,0.0000,1.0000
2016-04-20,12.2000,12.4500,12.0300,12.4300,12.4300,35140,0.0000,1.0000
2016-04-19,11.7900,12.4200,11.6401,12.1000,12.1000,51993,0.0000,1.0000
2016-04-18,11.8000,12.0700,11.5000,11.6700,11.6700,168491,0.0000,1.0000
2016-04-15,11.9700,12.0400,11.5001,11.6900,11.6900,43217,0.0000,1.0000
2016-04-14,11.7600,12.1000,11.1200,12.0700,12.0700,19748,0.0000,1.0000
2016-04-13,12.0700,12.4099,11.8200,12.1200,12.1200,38794,0.0000,1.0000
2016-04-12,11.7000,12.1600,11.4400,11.9900,11.9900,30758,0.0000,1.0000
2016-04-11,12.4000,12.5090,11.4100,11.6900,11.6900,57721,0.0000,1.0000
2016-04-08,11.8650,12.5500,11.8200,12.1600,12.1600,43675,0.0000,1.0000
2016-04-07,11.7000,12.0300,11.3400,11.7900,11.7900,51410,0.0000,1.0000
2016-04-06,11.1000,11.8200,10.8100,11.6600,11.6600,54305,0.0000,1.0000
2016-04-05,10.6100,11.1200,10.3300,10.7900,10.7900,47422,0.0000,1.0000
2016-04-04,10.3400,10.7800,10.0000,10.6500,10.6500,94265,0.0000,1.0000
2016-04-01,10.5700,11.1900,10.0100,10.4400,10.4400,63744,0.0000,1.0000
2016-03-31,10.2200,11.0646,10.0022,10.7100,10.7100,65277,0.0000,1.0000
2016-03-30,9.7500,10.3900,9.5600,10.2900,10.2900,35292,0.0000,1.0000
2016-03-29,9.1200,9.6700,8.7400,9.6400,9.6400,29789,0.0000,1.0000
2016-03-28,9.0800,9.2100,8.7000,9.2100,9.2100,43579,0.0000,1.0000
2016-03-24,9.0700,9.2800,8.9200,9.1300,9.1300,22486,0.0000,1.0000
2016-03-23,9.7500,9.9750,8.6400,9.1700,9.1700,41623,0.0000,1.0000
2016-03-22,9.6200,10.1600,9.5300,9.7300,9.7300,30924,0.0000,1.0000
2016-03-21,9.3800,10.0000,9.3200,9.7300,9.7300,47198,0.0000,1.0000
2016-03-18,9.3400,9.6391,9.1500,9.3200,9.3200,68360,0.0000,1.0000
2016-03-17,9.0300,9.3600,8.7800,9.2400,9.2400,22439,0.0000,1.0000
2016-03-16,9.0300,9.3900,8.4500,9.0700,9.0700,58521,0.0000,1.0000
2016-03-15,9.0900,9.2900,8.4800,9.1000,9.1000,46775,0.0000,1.0000
2016-03-14,8.5600,9.2493,8.5600,9.1500,9.1500,44094,0.0000,1.0000
2016-03-11,7.8900,8.6600,7.7650,8.6500,8.6500,75967,0.0000,1.0000
2016-03-10,7.6400,7.8500,7.5600,7.8000,7.8000,78056,0.0000,1.0000
2016-03-09,7.5600,7.7100,7.3800,7.6100,7.6100,46526,0.0000,1.0000
2016-03-08,7.3400,8.1300,7.1400,7.5600,7.5600,88318,0.0000,1.0000
2016-03-07,7.4500,8.2500,7.1100,7.4000,7.4000,77428,0.0000,1.0000
2016-03-04,7.5100,7.7750,7.1800,7.5300,7.5300,56149,0.0000,1.0000
2016-03-03,7.1300,7.7700,7.1300,7.5200,7.5200,78177,0.0000,1.0000
2016-03-02,7.6800,7.6800,7.0600,7.1800,7.1800,47035,0.0000,1.0000
2016-03-01,7.0750,7.2300,7.0100,7.2300,7.2300,78277,0.0000,1.0000
2016-02-29,7.1200,7.2574,6.9300,7.1000,7.1000,69566,0.0000,1.0000
2016-02-26,7.0500,7.2999,6.8700,7.0700,7.0700,89731,0.0000,1.0000
2016-02-25,7.1100,7.2900,6.9000,7.1500,7.1500,66249,0.0000,1.0000
2016-02-24,7.2600,7.4750,6.8000,7.1600,7.1600,72350,0.0000,1.0000
2016-02-23,7.4900,7.7200,6.8900,7.1800,7.1800,70107,0.0000,1.0000
2016-02-22,7.6500,7.8900,7.2200,7.5400,7.5400,132831,0.0000,1.0000
2016-02-19,7.2900,7.8100,7.2900,7.5600,7.5600,34685,0.0000,1.0000
2016-02-18,6.8900,7.6950,6.8900,7.2800,7.2800,111818,0.0000,1.0000
2016-02-17,6.7300,7.2400,6.6700,6.9400,6.9400,78626,0.0000,1.0000
2016-02-16,6.8000,7.3500,6.6000,6.7300,6.7300,98711,0.0000,1.0000
2016-02-12,6.9500,7.0100,6.4200,6.7800,6.7800,57779,0.0000,1.0000
2016-02-11,6.8200,6.9300,6.2400,6.7700,6.7700,64714,0.0000,1.0000
2016-02-10,7.3600,7.4100,6.6200,6.8600,6.8600,86357,0.0000,1.0000
2016-02-09,7.4200,7.4500,7.0600,7.2700,7.2700,24625,0.0000,1.0000
2016-02-08,8.1100,8.3500,7.0101,7.3500,7.3500,67289,0.0000,1.0000
2016-02-05,8.4100,9.0700,8.2200,8.2600,8.2600,89465,0.0000,1.0000
2016-02-04,8.6300,9.3800,8.0000,8.5100,8.5100,174805,0.0000,1.0000
2016-02-03,9.1900,9.4800,8.1900,8.4300,8.4300,35031,0.0000,1.0000
2016-02-02,8.9100,9.4600,8.5100,9.0800,9.0800,117781,0.0000,1.0000
2016-02-01,9.0200,9.1900,8.4500,8.9200,8.9200,22158,0.0000,1.0000
2016-01-29,9.1200,9.2000,8.5400,9.0000,9.0000,41060,0.0000,1.0000
2016-01-28,9.2100,9.4500,8.8100,9.0000,9.0000,40121,0.0000,1.0000
2016-01-27,9.3352,9.7000,9.0000,9.1300,9.1300,31073,0.0000,1.0000
2016-01-26,9.5700,11.4500,8.6400,9.3900,9.3900,54909,0.0000,1.0000
2016-01-25,9.1000,9.2000,8.5700,9.0000,9.0000,41251,0.0000,1.0000
2016-01-22,9.4000,9.6300,8.6500,9.1000,9.1000,92849,0.0000,1.0000
2016-01-21,10.0900,10.3900,8.8200,9.2200,9.2200,147426,0.0000,1.0000
2016-01-20,10.1600,10.4100,9.4000,9.8300,9.8300,110744,0.0000,1.0000
2016-01-19,10.8300,11.4775,9.9200,10.3900,10.3900,129252,0.0000,1.0000
2016-01-15,10.5600,11.7970,9.7700,10.8100,10.8100,157952,0.0000,1.0000
2016-01-14,11.9900,12.9300,9.6700,10.8900,10.8900,163878,0.0000,1.0000
2016-01-13,13.0000,13.0450,11.8700,12.0300,12.0300,62532,0.0000,1.0000
2016-01-12,13.6600,13.7600,12.3600,12.8800,12.8800,33167,0.0000,1.0000
2016-01-11,13.6400,13.8200,12.8122,13.1100,13.1100,87953,0.0000,1.0000
2016-01-08,13.4300,13.7590,13.0200,13.2700,13.2700,46806,0.0000,1.0000
2016-01-07,13.2180,13.7000,12.8601,13.3600,13.3600,30373,0.0000,1.0000
2016-01-06,14.2600,15.0000,13.9000,14.0000,14.0000,64852,0.0000,1.0000
2016-01-05,14.2000,14.9600,13.9100,14.3700,14.3700,91591,0.0000,1.0000
2016-01-04,14.5200,15.4500,13.5800,14.2000,14.2000,252788,0.0000,1.0000
2015-12-31,16.1400,16.7600,14.5100,14.6600,14.6600,81409,0.0000,1.0000
2015-12-30,16.1100,16.4500,15.0100,15.9300,15.9300,90886,0.0000,1.0000
2015-12-29,14.9400,16.2090,14.3400,16.0400,16.0400,76464,0.0000,1.0000
2015-12-28,15.1100,15.2500,14.3200,14.9400,14.9400,40363,0.0000,1.0000
2015-12-24,14.6000,15.9200,14.5300,15.1200,15.1200,64101,0.0000,1.0000
2015-12-23,14.4000,15.6300,13.5200,14.7300,14.7300,44389,0.0000,1.0000
2015-12-22,14.7500,15.7399,13.6900,14.0900,14.0900,99720,0.0000,1.0000
2015-12-21,13.3800,15.0800,13.0600,14.8000,14.8000,110478,0.0000,1.0000
2015-12-18,12.7400,14.8200,11.3000,13.5200,13.5200,911659,0.0000,1.0000
2015-12-17,11.4200,13.4000,10.4800,12.6100,12.6100,171919,0.0000,1.0000
2015-12-16,10.1800,12.0000,10.0501,11.4000,11.4000,124324,0.0000,1.0000
2015-12-15,11.4600,11.6900,10.0100,10.8600,10.8600,173514,0.0000,1.0000
2015-12-14,12.2500,12.8350,10.8100,11.2400,11.2400,121463,0.0000,1.0000
2015-12-11,13.2800,13.2800,12.2501,12.4800,12.4800,133666,0.0000,1.0000
2015-12-10,13.3600,13.4500,12.4600,12.8200,12.8200,47187,0.0000,1.0000
2015-12-09,13.3200,14.0900,12.4000,12.7800,12.7800,35173,0.0000,1.0000
2015-12-08,13.0900,14.0500,11.8000,13.5500,13.5500,75031,0.0000,1.0000
2015-12-07,13.0200,14.0600,12.8505,13.5900,13.5900,98540,0.0000,1.0000
2015-12-04,12.7500,14.4000,12.6000,12.7600,12.7600,132568,0.0000,1.0000
2015-12-03,12.4800,12.7999,12.2200,12.5500,12.5500,35399,0.0000,1.0000
2015-12-02,12.5000,12.7700,12.2700,12.3700,12.3700,22459,0.0000,1.0000
2015-12-01,12.8100,12.8450,11.8200,12.5000,12.5000,51617,0.0000,1.0000
2015-11-30,12.7700,13.1500,12.1200,12.3700,12.3700,182930,0.0000,1.0000
2015-11-27,12.7900,12.7900,11.6000,12.4000,12.4000,228181,0.0000,1.0000
2015-11-25,12.4500,13.1648,12.3100,12.7300,12.7300,43101,0.0000,1.0000
2015-11-24,12.8500,13.1496,11.9000,12.4100,12.4100,117044,0.0000,1.0000
2015-11-23,12.1700,12.6100,11.6500,12.6000,12.6000,143279,0.0000,1.0000
2015-11-20,12.5400,12.5400,11.6100,11.8300,11.8300,73578,0.0000,1.0000
2015-11-19,10.9900,12.5000,10.7600,12.1700,12.1700,93123,0.0000,1.0000
2015-11-18,10.6900,11.2100,10.3228,11.2100,11.2100,189392,0.0000,1.0000
2015-11-17,10.5100,10.9700,10.2300,10.9700,10.9700,96871,0.0000,1.0000
2015-11-16,10.3900,10.7300,10.0500,10.7300,10.7300,49889,0.0000,1.0000
2015-11-13,10.6300,10.9000,10.3000,10.6400,10.6400,44248,0.0000,1.0000
2015-11-12,10.7000,11.0000,10.6330,10.8700,10.8700,12590,0.0000,1.0000
2015-11-11,9.6300,11.3184,9.1201,10.9200,10.9200,121434,0.0000,1.0000
2015-11-10,9.8600,9.9000,9.6700,9.8900,9.8900,30105,0.0000,1.0000
2015-11-09,9.8300,9.9600,9.1070,9.8500,9.8500,44460,0.0000,1.0000
2015-11-06,9.9700,9.9700,9.7100,9.9600,9.9600,44562,0.0000,1.0000
2015-11-05,10.0300,10.0500,8.9800,9.8900,9.8900,157273,0.0000,1.0000
2015-11-04,10.0000,10.1999,10.0000,10.0600,10.0600,31734,0.0000,1.0000
2015-11-03,10.1500,10.4200,10.0000,10.1500,10.1500,65308,0.0000,1.0000
2015-11-02,10.5900,10.5900,9.9900,10.4400,10.4400,235944,0.0000,1.0000
2015-10-30,10.5000,10.8900,10.0000,10.2100,10.2100,198944,0.0000,1.0000
2015-10-29,11.0800,11.3400,10.2500,10.5300,10.5300,1475882,0.0000,1.0000
