timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-17,21.3400,22.0600,21.3000,21.5000,21.5000,29936,0.0000,1.0000
2017-01-13,22.6000,22.8657,21.0000,21.1400,21.1400,49780,0.0000,1.0000
2017-01-12,22.9300,22.9900,21.8790,22.2300,22.2300,43224,0.0000,1.0000
2017-01-11,23.0000,23.0000,21.7301,22.3900,22.3900,64919,0.0000,1.0000
2017-01-10,23.2000,23.2000,22.5900,22.9900,22.9900,34340,0.0000,1.0000
2017-01-09,23.4000,23.4000,22.3000,22.8900,22.8900,48747,0.0000,1.0000
2017-01-06,24.3600,24.3600,21.6000,22.5400,22.5400,54857,0.0000,1.0000
2017-01-05,24.0000,24.0100,22.2598,22.9600,22.9600,57052,0.0000,1.0000
2017-01-04,24.8500,24.9992,21.5100,23.5500,23.5500,190197,0.0000,1.0000
2017-01-03,21.0000,22.5000,20.5000,22.5000,22.5000,48863,0.0000,1.0000
2016-12-30,20.4500,20.6940,19.9500,20.2600,20.2600,21607,0.0000,1.0000
2016-12-29,21.1000,21.1000,20.0000,20.0300,20.0300,16699,0.0000,1.0000
2016-12-28,21.5000,21.5000,20.0000,20.0000,20.0000,65817,0.0000,1.0000
2016-12-27,21.5900,21.5900,20.6000,21.0200,21.0200,36915,0.0000,1.0000
2016-12-23,20.2700,20.9000,20.0500,20.8600,20.8600,12883,0.0000,1.0000
2016-12-22,20.7600,21.2409,20.0000,20.1200,20.1200,34705,0.0000,1.0000
2016-12-21,20.7500,21.4999,20.0700,20.2800,20.2800,77709,0.0000,1.0000
2016-12-20,20.8700,21.9774,20.1800,20.1800,20.1800,76232,0.0000,1.0000
2016-12-19,19.8500,21.0000,19.6989,20.5500,20.5500,57996,0.0000,1.0000
2016-12-16,20.2800,20.2800,19.0467,19.5200,19.5200,41490,0.0000,1.0000
2016-12-15,19.2000,19.8000,18.7600,19.1800,19.1800,36356,0.0000,1.0000
2016-12-14,19.1200,19.8779,18.6300,19.1100,19.1100,62558,0.0000,1.0000
2016-12-13,20.0000,21.1300,19.1500,19.6000,19.6000,105746,0.0000,1.0000
2016-12-12,21.0100,21.4992,20.0800,20.3600,20.3600,34361,0.0000,1.0000
2016-12-09,21.2900,21.9667,20.1000,20.7700,20.7700,37805,0.0000,1.0000
2016-12-08,20.9000,21.5400,20.2700,21.1000,21.1000,60186,0.0000,1.0000
2016-12-07,21.8000,22.0000,20.5400,20.8900,20.8900,84999,0.0000,1.0000
2016-12-06,21.6800,22.3800,20.3315,22.2300,22.2300,61433,0.0000,1.0000
2016-12-05,19.1000,21.0166,19.1000,20.9400,20.9400,46119,0.0000,1.0000
2016-12-02,20.5000,21.0034,19.0000,19.0300,19.0300,70376,0.0000,1.0000
2016-12-01,21.6700,21.7000,19.9800,19.9800,19.9800,115203,0.0000,1.0000
2016-11-30,23.0000,23.2500,21.1150,21.8200,21.8200,108811,0.0000,1.0000
2016-11-29,21.2000,23.2500,20.5600,23.0700,23.0700,62132,0.0000,1.0000
2016-11-28,21.4300,21.9800,20.5500,20.5600,20.5600,59764,0.0000,1.0000
2016-11-25,19.9600,20.5000,19.9600,20.4000,20.4000,14089,0.0000,1.0000
2016-11-23,20.1000,20.4330,18.0641,19.3400,19.3400,72358,0.0000,1.0000
2016-11-22,21.1300,21.4900,20.0000,20.0700,20.0700,47088,0.0000,1.0000
2016-11-21,20.5400,21.4900,20.5308,20.8000,20.8000,84830,0.0000,1.0000
2016-11-18,21.7800,23.3032,20.0000,20.5000,20.5000,70963,0.0000,1.0000
2016-11-17,21.7500,23.9699,20.9000,21.8000,21.8000,185667,0.0000,1.0000
2016-11-16,18.7500,21.6100,18.5250,21.5800,21.5800,192394,0.0000,1.0000
2016-11-15,17.7400,18.5800,17.0791,18.1500,18.1500,100753,0.0000,1.0000
2016-11-14,18.1700,18.2000,17.1000,17.6000,17.6000,74533,0.0000,1.0000
2016-11-11,18.3300,18.3300,17.0650,17.5000,17.5000,89267,0.0000,1.0000
2016-11-10,16.7600,18.1900,16.5000,16.8400,16.8400,37867,0.0000,1.0000
2016-11-09,15.8900,16.9000,15.8900,16.2700,16.2700,73880,0.0000,1.0000
2016-11-08,15.2000,16.1066,15.2000,15.8900,15.8900,97785,0.0000,1.0000
2016-11-07,16.2700,16.2700,15.0500,15.2100,15.2100,45955,0.0000,1.0000
2016-11-04,15.5000,15.5000,15.0000,15.2000,15.2000,54878,0.0000,1.0000
2016-11-03,15.4000,15.9163,15.0200,15.3200,15.3200,143092,0.0000,1.0000
2016-11-02,18.7400,18.7410,15.0600,15.3550,15.3550,148743,0.0000,1.0000
2016-11-01,18.6800,18.7400,17.7500,17.9500,17.9500,119908,0.0000,1.0000
2016-10-31,17.5000,18.8800,17.0700,18.2500,18.2500,256372,0.0000,1.0000
2016-10-28,16.4000,17.0000,16.3746,16.7400,16.7400,119733,0.0000,1.0000
2016-10-27,15.4700,17.4900,14.9660,15.8200,15.8200,228840,0.0000,1.0000
2016-10-26,14.9900,14.9900,14.3800,14.8000,14.8000,117799,0.0000,1.0000
2016-10-25,14.1500,14.4999,14.0100,14.4100,14.4100,85089,0.0000,1.0000
2016-10-24,14.0500,14.1480,13.9000,14.0100,14.0100,100745,0.0000,1.0000
2016-10-21,14.0000,14.1790,13.7500,13.8200,13.8200,113857,0.0000,1.0000
2016-10-20,14.0600,14.2300,13.8500,13.9400,13.9400,355603,0.0000,1.0000
2016-10-19,15.0000,16.3200,14.0100,14.0900,14.0900,1884289,0.0000,1.0000
