timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-05-04,7.1300,7.1300,6.7700,6.7800,6.0341,23300,0.0000,1.0000
2012-05-03,7.2500,7.2800,6.9800,7.1700,6.3812,23000,0.0000,1.0000
2012-05-02,7.4400,7.4400,7.2000,7.2400,6.4435,30500,0.0000,1.0000
2012-05-01,7.7900,7.9400,7.4500,7.4500,6.6304,20000,0.0000,1.0000
2012-04-30,8.0000,8.0000,7.7100,7.7500,6.8974,16000,0.0000,1.0000
2012-04-27,7.7900,8.0500,7.6200,8.0500,7.1644,13000,0.0000,1.0000
2012-04-26,7.7400,7.8200,7.7100,7.7600,6.9063,7900,0.0000,1.0000
2012-04-25,7.8100,7.8500,7.5700,7.7700,6.9152,18800,0.0000,1.0000
2012-04-24,7.5000,7.7500,7.4500,7.7500,6.8974,27400,0.0000,1.0000
2012-04-23,7.5800,7.5800,7.4600,7.5200,6.6927,24000,0.0000,1.0000
2012-04-20,7.6400,7.8200,7.4300,7.7100,6.8618,21900,0.0000,1.0000
2012-04-19,7.4800,7.5700,7.4100,7.4900,6.6660,27900,0.0000,1.0000
2012-04-18,7.4800,7.5920,7.4400,7.5000,6.6749,7900,0.0000,1.0000
2012-04-17,7.4800,7.6500,7.3800,7.5400,6.7105,54900,0.0000,1.0000
2012-04-16,7.4600,7.5700,7.3800,7.4300,6.6126,33800,0.0000,1.0000
2012-04-13,7.6600,7.6600,7.4350,7.4500,6.6304,24000,0.0000,1.0000
2012-04-12,7.6200,7.7700,7.6200,7.6700,6.8262,24500,0.0000,1.0000
2012-04-11,7.6100,7.7600,7.6100,7.6500,6.8084,26700,0.0000,1.0000
2012-04-10,7.6000,7.7000,7.5000,7.5300,6.7016,23400,0.0000,1.0000
2012-04-09,7.4800,7.8400,7.4800,7.5900,6.7550,20700,0.0000,1.0000
2012-04-05,7.8200,7.8200,7.6000,7.6300,6.7906,11400,0.0000,1.0000
2012-04-04,8.0300,8.1200,7.8200,7.8400,6.9775,15400,0.0000,1.0000
2012-04-03,8.3700,8.3900,8.0000,8.1000,7.2089,36900,0.0000,1.0000
2012-04-02,8.3000,8.4000,8.2900,8.3900,7.4670,10500,0.0000,1.0000
2012-03-30,8.5300,8.5800,8.2500,8.3100,7.3958,16300,0.0000,1.0000
2012-03-29,8.3400,8.5000,8.3200,8.4700,7.5382,8000,0.0000,1.0000
2012-03-28,8.5600,8.6000,8.3200,8.4100,7.4848,16100,0.0000,1.0000
2012-03-27,8.8600,8.9200,8.4100,8.5400,7.6005,11300,0.0000,1.0000
2012-03-26,8.7600,8.8500,8.6300,8.8500,7.8764,13300,0.0000,1.0000
2012-03-23,8.5000,8.7500,8.5000,8.6600,7.7073,25300,0.0000,1.0000
2012-03-22,8.3500,8.4900,8.3200,8.4800,7.5471,12700,0.0000,1.0000
2012-03-21,8.6400,8.6400,8.3800,8.3900,7.4670,8200,0.0000,1.0000
2012-03-20,8.5400,8.7000,8.4100,8.5900,7.6450,8800,0.0000,1.0000
2012-03-19,8.4500,8.6500,8.3500,8.5700,7.6272,22700,0.0000,1.0000
2012-03-16,8.6100,8.6600,8.4400,8.4400,7.5115,60900,0.0000,1.0000
2012-03-15,8.5900,8.6100,8.5000,8.6100,7.6628,7500,0.0000,1.0000
2012-03-14,8.7000,8.7000,8.4200,8.5800,7.6361,19800,0.0000,1.0000
2012-03-13,8.7700,8.7700,8.5400,8.7000,7.7429,19200,0.0000,1.0000
2012-03-12,8.6700,8.7000,8.4900,8.6700,7.7162,19400,0.0000,1.0000
2012-03-09,8.3200,8.7000,8.3200,8.7000,7.7429,38100,0.0000,1.0000
2012-03-08,8.1600,8.5000,8.0400,8.3500,7.4314,25400,0.0000,1.0000
2012-03-07,8.2500,8.6000,8.2000,8.3000,7.3869,12200,0.0000,1.0000
2012-03-06,8.2300,8.2300,8.1500,8.1800,7.2801,27200,0.0000,1.0000
2012-03-05,8.1100,8.3200,7.8901,8.3200,7.4047,7700,0.0000,1.0000
2012-03-02,8.3600,8.4400,8.0800,8.1300,7.2356,35200,0.0000,1.0000
2012-03-01,8.2850,8.4600,8.2800,8.3500,7.4314,36000,0.0000,1.0000
2012-02-29,8.3400,8.3700,8.2300,8.2500,7.3424,35000,0.0000,1.0000
2012-02-28,8.4900,8.4900,8.3200,8.4200,7.4937,6600,0.0000,1.0000
2012-02-27,8.3300,8.6900,8.3300,8.4900,7.5560,9900,0.0000,1.0000
2012-02-24,8.4600,8.4699,8.3800,8.4100,7.4848,8300,0.0000,1.0000
2012-02-23,8.3500,8.5100,8.3500,8.5100,7.5738,17600,0.0000,1.0000
2012-02-22,8.3600,8.3700,8.2600,8.3100,7.3958,17500,0.0000,1.0000
2012-02-21,8.4000,8.4400,8.3200,8.3300,7.4136,10300,0.0000,1.0000
2012-02-17,8.3000,8.4100,8.3000,8.3900,7.4670,28400,0.0000,1.0000
2012-02-16,8.1800,8.3200,8.1201,8.3000,7.3869,13000,0.0000,1.0000
2012-02-15,8.2900,8.2900,8.1100,8.1600,7.2623,36800,0.0000,1.0000
2012-02-14,8.3700,8.3700,8.0600,8.2600,7.3513,10700,0.0000,1.0000
2012-02-13,8.3900,8.4600,8.3200,8.3900,7.4670,10800,0.0000,1.0000
2012-02-10,8.3700,8.5000,8.2900,8.3200,7.4047,9600,0.0000,1.0000
2012-02-09,8.5000,8.6000,8.3900,8.4500,7.5204,15100,0.0000,1.0000
2012-02-08,8.4400,8.5400,8.4400,8.4900,7.5560,5400,0.0000,1.0000
2012-02-07,8.4900,8.6100,8.4030,8.4300,7.5026,68100,0.0000,1.0000
2012-02-06,8.4800,8.5050,8.3700,8.4900,7.5560,14700,0.0000,1.0000
2012-02-03,8.5000,8.5250,8.4200,8.5000,7.5649,87000,0.0000,1.0000
2012-02-02,8.5000,8.5800,8.3300,8.5000,7.5649,14300,0.0000,1.0000
2012-02-01,8.5000,8.5550,8.3800,8.5000,7.5649,69000,0.0000,1.0000
2012-01-31,8.5100,8.5600,8.3250,8.4700,7.5382,77900,0.0000,1.0000
2012-01-30,8.3200,8.6300,8.3100,8.5000,7.5649,24800,0.0000,1.0000
2012-01-27,8.5300,8.6000,8.2000,8.3500,7.4314,21300,0.0000,1.0000
2012-01-26,8.6000,8.6450,8.4700,8.5900,7.6450,23500,0.0000,1.0000
2012-01-25,8.5900,8.6000,8.3800,8.6000,7.6539,21800,0.0000,1.0000
2012-01-24,8.5800,8.7000,8.5000,8.5700,7.6272,44400,0.0000,1.0000
2012-01-23,8.7400,8.8100,8.4400,8.6100,7.6628,33400,0.0000,1.0000
2012-01-20,8.7000,8.7500,8.5900,8.7100,7.7518,37100,0.0000,1.0000
2012-01-19,8.8900,8.8900,8.6800,8.7500,7.7874,22300,0.0000,1.0000
2012-01-18,8.6300,8.8500,8.6100,8.8500,7.8764,33300,0.0000,1.0000
2012-01-17,8.6200,8.6800,8.3600,8.6600,7.7073,25200,0.0000,1.0000
2012-01-13,8.3900,8.6300,8.3000,8.5400,7.6005,25700,0.0000,1.0000
2012-01-12,8.4500,8.4900,8.3100,8.4900,7.5560,17100,0.0000,1.0000
2012-01-11,8.4200,8.4700,8.3600,8.4500,7.5204,6600,0.0000,1.0000
2012-01-10,8.4900,8.5200,8.1400,8.4900,7.5560,29200,0.0000,1.0000
2012-01-09,8.3900,8.4400,8.2800,8.3700,7.4492,19900,0.0000,1.0000
2012-01-06,8.0200,8.4200,7.9900,8.3500,7.4314,51400,0.0000,1.0000
2012-01-05,8.1100,8.2100,7.9200,8.1700,7.2712,41300,0.0000,1.0000
2012-01-04,8.0800,8.1300,7.9200,8.0800,7.1911,29500,0.0000,1.0000
2012-01-03,7.9700,8.3100,7.9700,8.1000,7.2089,43400,0.0000,1.0000
2011-12-30,7.7100,7.8400,7.6900,7.8400,6.9775,32000,0.0000,1.0000
2011-12-29,8.0000,8.1400,7.5600,7.7200,6.8707,73000,0.0000,1.0000
2011-12-28,8.1950,8.2500,7.7000,7.7400,6.8885,47300,0.0000,1.0000
2011-12-27,8.1800,8.3400,7.8500,8.1000,7.2089,36700,0.0000,1.0000
2011-12-23,7.9200,8.2600,7.7500,7.8900,7.0220,35000,0.0000,1.0000
2011-12-22,8.2900,8.5500,7.8000,7.8900,7.0220,74700,0.0000,1.0000
2011-12-21,7.7900,8.3350,7.7900,8.2400,7.3335,24700,0.0000,1.0000
2011-12-20,7.6400,7.8800,7.5100,7.8400,6.9775,49000,0.0000,1.0000
2011-12-19,7.5700,7.7800,7.4700,7.5000,6.6749,39600,0.0000,1.0000
2011-12-16,7.6600,7.8600,7.5000,7.5300,6.7016,71800,0.0000,1.0000
2011-12-15,7.7500,7.7600,7.5500,7.5700,6.7372,119200,0.0000,1.0000
2011-12-14,7.6900,7.8000,7.6000,7.6500,6.8084,45300,0.0000,1.0000
2011-12-13,7.9800,7.9800,7.2200,7.7200,6.8707,25500,0.0000,1.0000
2011-12-12,7.9300,7.9600,7.7600,7.9100,7.0398,30400,0.0000,1.0000
2011-12-09,7.6900,8.1600,7.5200,8.0500,7.1644,49300,0.0000,1.0000
2011-12-08,7.7800,7.8900,7.6600,7.6800,6.8351,26400,0.0000,1.0000
2011-12-07,7.8300,7.8900,7.6800,7.8500,6.9864,16800,0.0000,1.0000
2011-12-06,7.9100,7.9200,7.8500,7.8600,6.9953,17900,0.0000,1.0000
2011-12-05,8.0700,8.0700,7.8100,7.9300,7.0576,47200,0.0000,1.0000
2011-12-02,8.0800,8.0800,7.9100,7.9400,7.0665,21400,0.0000,1.0000
2011-12-01,7.9200,8.0000,7.8500,7.9400,7.0665,55400,0.0000,1.0000
2011-11-30,8.0000,8.1600,7.8350,7.9500,7.0754,70100,0.0000,1.0000
2011-11-29,7.6600,7.7700,7.5200,7.7500,6.8974,34900,0.0000,1.0000
2011-11-28,7.7900,7.7950,7.5600,7.6500,6.8084,45200,0.0000,1.0000
2011-11-25,7.5700,7.6500,7.5200,7.5300,6.7016,15500,0.0000,1.0000
2011-11-23,7.9700,8.0000,7.5900,7.6000,6.7639,47200,0.0000,1.0000
2011-11-22,8.3000,8.5100,7.9900,8.0000,7.1199,75000,0.0000,1.0000
2011-11-21,8.9400,9.0900,8.1800,8.4100,7.4848,58600,0.0000,1.0000
2011-11-18,9.1200,9.2100,9.0600,9.1100,8.1078,24600,0.0000,1.0000
2011-11-17,9.1500,9.2300,9.0400,9.1100,8.1078,33500,0.0000,1.0000
2011-11-16,9.1100,9.2600,9.1000,9.1900,8.1790,37300,0.0000,1.0000
2011-11-15,9.0300,9.3100,8.9700,9.2200,8.2057,39500,0.0000,1.0000
2011-11-14,9.2900,9.3400,8.8700,9.0800,8.0811,54100,0.0000,1.0000
2011-11-11,9.2900,9.4000,9.2600,9.3400,8.3125,23500,0.0000,1.0000
2011-11-10,9.4100,9.4100,9.1100,9.2700,8.2502,44400,0.0000,1.0000
2011-11-09,9.1400,9.5700,9.1400,9.2500,8.2324,36000,0.0000,1.0000
2011-11-08,9.1600,9.4950,9.1600,9.4100,8.3748,30400,0.0000,1.0000
2011-11-07,9.0200,9.2200,8.9100,9.1300,8.1256,51800,0.0000,1.0000
2011-11-04,9.2600,9.4200,9.0500,9.1700,8.1612,36300,0.0000,1.0000
2011-11-03,9.1900,9.3800,8.9900,9.3700,8.3392,40000,0.0000,1.0000
2011-11-02,8.9700,9.2150,8.9200,9.0400,8.0455,52400,0.0000,1.0000
2011-11-01,8.7500,8.9700,8.5300,8.7900,7.8230,62600,0.0000,1.0000
2011-10-31,8.9200,9.1800,8.9000,9.1000,8.0989,37800,0.0000,1.0000
2011-10-28,9.3400,9.3400,8.4200,9.0900,8.0900,46600,0.0000,1.0000
2011-10-27,9.2500,9.3500,8.9500,9.1700,8.1612,91900,0.0000,1.0000
2011-10-26,8.9000,9.0000,8.3200,8.9200,7.9387,70800,0.0000,1.0000
2011-10-25,8.8400,9.6000,8.5600,8.7700,7.8052,54800,0.0000,1.0000
2011-10-24,8.5500,9.0000,8.5300,8.9000,7.9209,48700,0.0000,1.0000
2011-10-21,8.2900,8.8300,8.2900,8.5100,7.5738,60700,0.0000,1.0000
2011-10-20,8.1400,8.1900,7.7100,8.1300,7.2356,40400,0.0000,1.0000
2011-10-19,8.5400,8.8900,8.0700,8.1000,7.2089,50800,0.0000,1.0000
2011-10-18,8.4101,8.6900,8.2000,8.5800,7.6361,55500,0.0000,1.0000
2011-10-17,8.5600,8.5700,8.2600,8.4100,7.4848,61700,0.0000,1.0000
2011-10-14,8.4900,8.8100,8.4900,8.6000,7.6539,61900,0.0000,1.0000
2011-10-13,8.1700,8.7050,7.9400,8.4100,7.4848,48500,0.0000,1.0000
2011-10-12,7.7600,8.3500,7.6800,8.2100,7.3068,73700,0.0000,1.0000
2011-10-11,7.4300,7.7000,7.1200,7.6500,6.8084,65400,0.0000,1.0000
2011-10-10,6.9200,7.9600,6.9200,7.4800,6.6571,92200,0.0000,1.0000
2011-10-07,7.0400,7.0400,6.6100,6.8100,6.0608,113400,0.0000,1.0000
2011-10-06,6.6400,7.2200,6.6000,6.9800,6.2121,204800,0.0000,1.0000
2011-10-05,6.6300,6.9700,6.5200,6.6400,5.9095,132500,0.0000,1.0000
2011-10-04,6.4800,6.8300,6.3300,6.5700,5.8472,326400,0.0000,1.0000
2011-10-03,6.5600,6.7600,6.4600,6.5500,5.8294,139400,0.0000,1.0000
2011-09-30,6.6600,7.0299,6.5900,6.6100,5.8828,62900,0.0000,1.0000
2011-09-29,6.6900,6.7800,6.5600,6.7600,6.0163,81700,0.0000,1.0000
2011-09-28,6.6400,6.7100,6.5350,6.6000,5.8739,109400,0.0000,1.0000
2011-09-27,6.7100,6.7500,6.5401,6.6100,5.8828,126100,0.0000,1.0000
2011-09-26,6.4600,6.7300,6.2900,6.5800,5.8561,35000,0.0000,1.0000
2011-09-23,6.2700,6.5200,6.2700,6.3900,5.6870,40200,0.0000,1.0000
2011-09-22,6.2200,6.5000,6.1400,6.2700,5.5802,243000,0.0000,1.0000
2011-09-21,6.3900,6.8200,6.1500,6.4500,5.7404,83600,0.0000,1.0000
2011-09-20,6.4300,6.5200,6.1300,6.3700,5.6692,64700,0.0000,1.0000
2011-09-19,6.4100,6.5700,6.2700,6.3700,5.6692,41000,0.0000,1.0000
2011-09-16,6.4600,6.5100,5.9900,6.5000,5.7849,185000,0.0000,1.0000
2011-09-15,6.5100,6.5100,6.1300,6.4200,5.7137,30500,0.0000,1.0000
2011-09-14,6.1400,6.5400,5.8400,6.4200,5.7137,62900,0.0000,1.0000
2011-09-13,6.1800,6.3100,5.8800,6.0600,5.3933,66800,0.0000,1.0000
2011-09-12,6.1000,6.2400,5.5270,6.1500,5.4734,39200,0.0000,1.0000
2011-09-09,6.1200,6.3600,5.8400,5.9100,5.2598,78900,0.0000,1.0000
2011-09-08,5.9200,6.3900,5.9000,6.2100,5.5268,59500,0.0000,1.0000
2011-09-07,6.0200,6.2500,5.8900,5.9800,5.3221,30100,0.0000,1.0000
2011-09-06,5.6100,5.9400,5.5980,5.8900,5.2420,46000,0.0000,1.0000
2011-09-02,5.9300,6.0000,5.7300,5.8400,5.1975,105300,0.0000,1.0000
2011-09-01,6.1300,6.2100,5.9500,6.0000,5.3399,108800,0.0000,1.0000
2011-08-31,6.5700,6.6000,6.0500,6.1000,5.4289,65700,0.0000,1.0000
2011-08-30,6.5000,6.6150,6.4500,6.5100,5.7938,41400,0.0000,1.0000
2011-08-29,6.0900,6.6100,5.9900,6.5700,5.8472,66600,0.0000,1.0000
2011-08-26,5.9100,6.2000,5.8500,6.0300,5.3666,148200,0.0000,1.0000
2011-08-25,6.3600,6.4900,5.9200,5.9400,5.2865,56600,0.0000,1.0000
2011-08-24,6.3000,6.3600,6.2200,6.3000,5.6069,50700,0.0000,1.0000
2011-08-23,6.2800,6.7000,6.1200,6.3000,5.6069,83400,0.0000,1.0000
2011-08-22,6.7000,6.7000,6.2500,6.2800,5.5891,42100,0.0000,1.0000
2011-08-19,6.4800,6.8800,6.4800,6.5000,5.7849,47600,0.0000,1.0000
2011-08-18,6.8900,7.0400,6.5800,6.6100,5.8828,113100,0.0000,1.0000
2011-08-17,7.2000,7.5400,7.1000,7.1400,6.3545,40200,0.0000,1.0000
2011-08-16,7.3700,7.5700,7.1100,7.2000,6.4079,69100,0.0000,1.0000
2011-08-15,7.7700,8.0600,7.4000,7.4700,6.6482,99800,0.0000,1.0000
2011-08-12,7.5100,8.1200,7.2629,7.6400,6.7995,232400,0.0000,1.0000
2011-08-11,7.1400,7.5200,7.0200,7.4600,6.6393,103100,0.0000,1.0000
2011-08-10,6.9300,7.4500,6.9300,7.0900,6.3100,113900,0.0000,1.0000
2011-08-09,6.4700,7.4800,6.4700,7.2400,6.4435,176400,0.0000,1.0000
2011-08-08,6.5600,7.3600,6.5600,6.7300,5.9896,107000,0.0000,1.0000
2011-08-05,7.7900,7.7900,6.5500,6.8700,6.1142,118400,0.0000,1.0000
2011-08-04,8.0800,8.2900,7.6000,7.6500,6.8084,126100,0.0000,1.0000
2011-08-03,7.9500,8.4200,7.7400,8.2000,7.2979,68000,0.0000,1.0000
2011-08-02,8.1500,8.4100,7.9600,7.9700,7.0932,120000,0.0000,1.0000
2011-08-01,8.8500,9.1500,8.0400,8.2300,7.3246,146000,0.0000,1.0000
2011-07-29,8.8000,8.9500,8.2400,8.7600,7.7963,105800,0.0000,1.0000
2011-07-28,8.9800,9.2300,8.7500,8.9500,7.9654,84600,0.0000,1.0000
2011-07-27,9.1600,9.3600,8.9700,8.9900,8.0010,86200,0.0000,1.0000
2011-07-26,9.3000,9.7300,9.0700,9.2000,8.1879,63100,0.0000,1.0000
2011-07-25,9.0800,9.6600,8.9800,9.2400,8.2235,64200,0.0000,1.0000
2011-07-22,9.2800,9.6000,9.1700,9.2500,8.2324,84000,0.0000,1.0000
2011-07-21,9.2600,9.4600,9.0400,9.3100,8.2858,233200,0.0000,1.0000
2011-07-20,7.3800,10.2800,7.2000,9.3000,8.2769,727800,0.0000,1.0000
2011-07-19,7.1800,7.4900,7.1800,7.3500,6.5414,48500,0.0000,1.0000
2011-07-18,7.3400,7.4000,7.0500,7.1000,6.3189,18800,0.0000,1.0000
2011-07-15,7.4600,7.7200,7.2700,7.3900,6.5770,38200,0.0000,1.0000
2011-07-14,7.6800,8.1100,7.4300,7.4300,6.6126,146400,0.0000,1.0000
2011-07-13,7.7900,8.2200,7.5300,7.7000,6.8529,67300,0.0000,1.0000
2011-07-12,8.0200,8.1300,7.6300,7.7000,6.8529,52400,0.0000,1.0000
2011-07-11,8.4600,8.7000,8.0400,8.0500,7.1644,30300,0.0000,1.0000
2011-07-08,8.3900,8.6100,8.2000,8.5600,7.6183,26000,0.0000,1.0000
2011-07-07,8.3700,8.6600,8.0600,8.5000,7.5649,66300,0.0000,1.0000
2011-07-06,8.3800,8.6800,8.2100,8.2800,7.3691,41300,0.0000,1.0000
2011-07-05,8.1300,8.4500,8.0700,8.3600,7.4403,63500,0.0000,1.0000
2011-07-01,8.3100,8.5900,8.3000,8.4300,7.5026,57600,0.0000,1.0000
2011-06-30,8.2300,8.3500,7.9400,8.2100,7.3068,50000,0.0000,1.0000
2011-06-29,8.6300,8.7400,8.0300,8.1700,7.2712,79300,0.0000,1.0000
2011-06-28,8.4600,8.7800,8.4100,8.6300,7.6806,129100,0.0000,1.0000
2011-06-27,8.5600,8.5600,8.0000,8.4300,7.5026,155300,0.0000,1.0000
2011-06-24,8.3900,8.9400,8.2800,8.9100,7.9298,433100,0.0000,1.0000
2011-06-23,7.4900,8.4100,7.3900,8.3300,7.4136,138400,0.0000,1.0000
2011-06-22,7.7400,7.7800,7.5600,7.5900,6.7550,40700,0.0000,1.0000
2011-06-21,7.5000,7.8900,7.3800,7.7600,6.9063,83700,0.0000,1.0000
2011-06-20,7.1000,7.4600,7.0400,7.4300,6.6126,53700,0.0000,1.0000
2011-06-17,7.5500,7.5500,6.9600,7.1600,6.3723,301300,0.0000,1.0000
2011-06-16,7.2400,7.8500,7.0200,7.4900,6.6660,57200,0.0000,1.0000
2011-06-15,6.7300,7.4000,6.6900,7.1900,6.3990,54200,0.0000,1.0000
2011-06-14,6.8400,6.8800,6.7450,6.8600,6.1053,14700,0.0000,1.0000
2011-06-13,6.7800,6.8200,6.5900,6.7100,5.9718,15300,0.0000,1.0000
2011-06-10,6.8800,6.9500,6.7400,6.7500,6.0074,20500,0.0000,1.0000
2011-06-09,6.8300,7.0300,6.7900,6.9900,6.2210,18100,0.0000,1.0000
2011-06-08,6.7100,6.8040,6.6800,6.7600,6.0163,15900,0.0000,1.0000
2011-06-07,6.6500,6.8900,6.5800,6.7800,6.0341,47500,0.0000,1.0000
2011-06-06,6.7400,6.7500,6.6400,6.7000,5.9629,42500,0.0000,1.0000
2011-06-03,6.7000,6.7800,6.4000,6.7200,5.9807,29000,0.0000,1.0000
2011-06-02,6.8800,6.9700,6.8000,6.8900,6.1320,15500,0.0000,1.0000
2011-06-01,6.8600,7.0800,6.7700,6.8400,6.0875,64000,0.0000,1.0000
2011-05-31,7.2100,7.2100,6.7100,6.9000,6.1409,67000,0.0000,1.0000
2011-05-27,6.8300,7.1300,6.7600,7.0900,6.3100,16300,0.0000,1.0000
2011-05-26,6.9700,7.0700,6.7100,6.7700,6.0252,45500,0.0000,1.0000
2011-05-25,6.8100,7.2100,6.7700,7.0100,6.2388,28400,0.0000,1.0000
2011-05-24,7.0100,7.0300,6.7700,6.7700,6.0252,77400,0.0000,1.0000
2011-05-23,7.0000,7.0900,7.0000,7.0000,6.2299,14200,0.0000,1.0000
2011-05-20,7.1200,7.2000,7.0100,7.1500,6.3634,38300,0.0000,1.0000
2011-05-19,7.2800,7.2850,7.0600,7.1900,6.3990,34200,0.0000,1.0000
2011-05-18,7.0400,7.2300,6.9100,7.2200,6.4257,45100,0.0000,1.0000
2011-05-17,7.1500,7.2600,7.0100,7.0400,6.2655,27000,0.0000,1.0000
2011-05-16,7.7000,7.7000,7.1000,7.2700,6.4702,45100,0.0000,1.0000
2011-05-13,7.6600,7.9100,7.4901,7.8200,6.9597,74000,0.0000,1.0000
2011-05-12,7.6200,7.8390,7.3900,7.6800,6.8351,34200,0.0000,1.0000
2011-05-11,8.1400,8.3490,7.4100,7.7500,6.8974,98600,0.0000,1.0000
2011-05-10,8.2900,8.2900,7.9900,8.1500,7.2534,27600,0.0000,1.0000
2011-05-09,8.0700,8.4100,8.0700,8.2100,7.3068,18000,0.0000,1.0000
2011-05-06,8.3800,8.4100,7.5800,8.0100,7.1288,25000,0.0000,1.0000
2011-05-05,8.1500,8.4900,7.7900,8.1400,7.2445,286600,0.0000,1.0000
2011-05-04,8.4800,8.4800,8.1400,8.1600,7.2623,45000,0.0000,1.0000
2011-05-03,8.4000,8.6400,8.3000,8.4100,7.4848,72900,0.0000,1.0000
2011-05-02,8.3500,8.7800,8.3400,8.4000,7.4759,74000,0.0000,1.0000
2011-04-29,8.0600,8.3900,7.8760,8.3400,7.4225,278000,0.0000,1.0000
2011-04-28,7.7300,8.0600,7.6600,8.0300,7.1466,58100,0.0000,1.0000
2011-04-27,7.9200,7.9200,7.6250,7.7300,6.8796,14200,0.0000,1.0000
2011-04-26,7.4400,7.9100,7.4400,7.8800,7.0131,19500,0.0000,1.0000
2011-04-25,7.2700,7.5700,7.2700,7.3200,6.5147,14200,0.0000,1.0000
2011-04-21,7.2800,7.3200,7.1800,7.3000,6.4969,11500,0.0000,1.0000
2011-04-20,7.0300,7.1600,7.0000,7.1600,6.3723,22200,0.0000,1.0000
2011-04-19,6.7000,7.0550,6.7000,6.8300,6.0786,16200,0.0000,1.0000
2011-04-18,6.8800,6.8800,6.4300,6.6700,5.9362,31400,0.0000,1.0000
2011-04-15,6.6100,7.4000,6.6100,6.8750,6.1187,74300,0.0000,1.0000
2011-04-14,7.0000,7.1494,6.5950,6.6800,5.9451,94800,0.0000,1.0000
2011-04-13,7.2900,7.3100,7.0000,7.0500,6.2744,32500,0.0000,1.0000
2011-04-12,7.7900,7.7900,6.9800,7.1900,6.3990,50300,0.0000,1.0000
2011-04-11,8.5300,8.5300,7.7500,7.8300,6.9686,20700,0.0000,1.0000
2011-04-08,9.0000,9.0000,8.3310,8.5600,7.6183,7600,0.0000,1.0000
2011-04-07,8.4200,9.2601,8.4200,8.9900,8.0010,31100,0.0000,1.0000
2011-04-06,8.6300,8.6300,8.1900,8.4700,7.5382,11500,0.0000,1.0000
2011-04-05,8.4000,8.6900,8.0700,8.6500,7.6984,41900,0.0000,1.0000
2011-04-04,8.1000,8.5101,8.1000,8.4500,7.5204,29200,0.0000,1.0000
2011-04-01,8.6800,8.7000,8.0000,8.0000,7.1199,43600,0.0000,1.0000
2011-03-31,8.5500,8.6900,8.5100,8.6700,7.7162,19700,0.0000,1.0000
2011-03-30,8.2700,8.6500,8.2700,8.6200,7.6717,28600,0.0000,1.0000
2011-03-29,7.9700,8.4300,7.9700,8.2100,7.3068,30000,0.0000,1.0000
2011-03-28,7.8700,8.0800,7.8600,8.0100,7.1288,33400,0.0000,1.0000
2011-03-25,7.7200,7.8700,7.5600,7.8700,7.0042,24700,0.0000,1.0000
2011-03-24,7.6000,7.7510,7.5700,7.6500,6.8084,26900,0.0000,1.0000
2011-03-23,7.4700,7.6900,7.3800,7.6000,6.7639,37500,0.0000,1.0000
2011-03-22,7.4400,7.7200,7.4300,7.5200,6.6927,46400,0.0000,1.0000
2011-03-21,7.1700,7.4500,7.1700,7.4500,6.6304,60300,0.0000,1.0000
2011-03-18,7.0400,7.0900,6.8500,7.0100,6.2388,32300,0.0000,1.0000
2011-03-17,7.0600,7.1700,6.9300,6.9600,6.1943,19000,0.0000,1.0000
2011-03-16,6.8600,7.1100,6.7200,6.8700,6.1142,37100,0.0000,1.0000
2011-03-15,6.7800,7.1300,6.7800,7.0400,6.2655,28200,0.0000,1.0000
2011-03-14,6.9800,7.1500,6.8200,7.0900,6.3100,17000,0.0000,1.0000
2011-03-11,7.0200,7.1500,6.8300,7.0600,6.2833,44500,0.0000,1.0000
2011-03-10,7.3600,7.8700,6.9300,6.9700,6.2032,83900,0.0000,1.0000
2011-03-09,7.2000,7.3200,7.1700,7.2000,6.4079,19500,0.0000,1.0000
2011-03-08,7.0200,7.2200,7.0200,7.2200,6.4257,38600,0.0000,1.0000
2011-03-07,7.2000,7.2000,6.8500,7.0300,6.2566,32600,0.0000,1.0000
2011-03-04,7.0800,7.1500,6.8000,7.1000,6.3189,23700,0.0000,1.0000
2011-03-03,7.0500,7.1100,6.9900,7.1100,6.3278,18900,0.0000,1.0000
2011-03-02,6.9500,7.0000,6.5300,6.9900,6.2210,21700,0.0000,1.0000
2011-03-01,6.9700,7.0500,6.8300,6.9400,6.1765,43900,0.0000,1.0000
2011-02-28,6.7200,7.0000,6.6700,6.9800,6.2121,40300,0.0000,1.0000
2011-02-25,6.2500,6.6200,6.0200,6.5800,5.8561,37200,0.0000,1.0000
2011-02-24,6.0000,6.2500,5.6700,6.2500,5.5624,32600,0.0000,1.0000
2011-02-23,5.9000,6.2300,5.3000,5.9900,5.3310,60800,0.0000,1.0000
2011-02-22,6.2100,6.2400,5.8200,5.8300,5.1886,42400,0.0000,1.0000
2011-02-18,6.2500,6.4500,6.1500,6.3000,5.6069,38100,0.0000,1.0000
2011-02-17,6.0100,6.2300,6.0100,6.2200,5.5357,29300,0.0000,1.0000
2011-02-16,5.9100,6.0700,5.7700,6.0700,5.4022,23000,0.0000,1.0000
2011-02-15,5.8700,6.0000,5.8100,5.8600,5.2153,10200,0.0000,1.0000
2011-02-14,5.9700,6.1900,5.7600,5.9100,5.2598,22800,0.0000,1.0000
2011-02-11,5.5000,6.1500,5.5000,5.9600,5.3043,226300,0.0000,1.0000
