timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-01,98.3900,98.5800,97.7500,97.7500,96.6589,4620993,0.0000,1.0000
2017-01-31,97.7500,98.1700,97.4550,97.8500,96.7578,2699390,0.0000,1.0000
2017-01-30,98.0500,98.2000,97.2500,98.0200,96.9259,2971901,0.0000,1.0000
2017-01-27,97.4000,97.9900,97.3000,97.8800,96.7875,2484538,0.0000,1.0000
2017-01-26,97.4300,97.6200,97.1100,97.2600,96.1744,3113378,0.0000,1.0000
2017-01-25,96.8300,97.8100,96.8300,97.5000,96.4117,3860287,0.0000,1.0000
2017-01-24,96.2300,97.3200,96.0600,96.7000,95.6207,4201211,0.0000,1.0000
2017-01-23,97.5000,97.7000,96.0000,96.0000,94.9285,9077842,0.0000,1.0000
2017-01-20,98.2000,98.3050,97.6800,97.8000,96.7084,2744224,0.0000,1.0000
2017-01-19,98.1400,98.2600,97.8100,98.0600,96.9655,2464636,0.0000,1.0000
2017-01-18,98.0900,98.3400,97.8600,98.0100,96.9160,1936800,0.0000,1.0000
2017-01-17,98.5000,98.6200,97.6100,97.6200,96.5304,5503282,0.0000,1.0000
2017-01-13,98.2100,98.6200,97.9700,98.3800,97.2819,2074849,0.0000,1.0000
2017-01-12,98.4900,98.5800,98.2600,98.3000,97.2028,1574853,0.0000,1.0000
2017-01-11,98.4900,98.6100,98.2800,98.4800,97.3808,1727308,0.0000,1.0000
2017-01-10,98.5400,98.7900,98.2600,98.6300,97.5291,2767909,0.0000,1.0000
2017-01-09,98.2500,98.4700,97.9700,98.1100,97.0149,2189584,0.0000,1.0000
2017-01-06,98.7000,98.7225,97.9900,98.2100,97.1138,2849128,0.0000,1.0000
2017-01-05,98.4800,98.7900,98.1800,98.4000,97.3017,2181845,0.0000,1.0000
2017-01-04,97.6700,98.3600,97.6500,98.3000,97.2028,3949710,0.0000,1.0000
2017-01-03,98.2500,98.2500,97.5500,97.6600,96.5699,2392843,0.0000,1.0000
2016-12-30,98.1600,98.4400,97.6800,98.0100,96.9160,2235882,0.0000,1.0000
2016-12-29,98.4000,98.6400,98.0100,98.1000,97.0050,1823494,0.0000,1.0000
2016-12-28,99.1100,99.1800,98.3600,98.3900,97.2918,2359266,0.0000,1.0000
2016-12-27,98.4000,99.2100,98.3898,99.0000,97.8950,1507046,0.0000,1.0000
2016-12-23,97.9000,98.5000,97.8000,98.2000,97.1039,1053124,0.0000,1.0000
2016-12-22,97.6000,97.9100,97.3900,97.8800,96.7875,1803053,0.0000,1.0000
2016-12-21,97.0000,97.7500,96.9500,97.7000,96.6095,1788720,0.0000,1.0000
2016-12-20,97.3100,97.7700,96.8500,97.1000,96.0162,2765858,0.0000,1.0000
2016-12-19,97.2900,97.5200,97.0400,97.1300,96.0459,2347105,0.0000,1.0000
2016-12-16,97.8200,97.9000,97.0100,97.1900,96.1052,4929700,0.0000,1.0000
2016-12-15,97.7500,98.2900,97.6950,97.7800,96.6886,4155412,0.0000,1.0000
2016-12-14,98.2000,98.3900,97.8000,97.8300,96.7380,3679751,0.0000,1.0000
2016-12-13,98.3500,98.6200,98.0800,98.2000,97.1039,3244221,0.0000,1.0000
2016-12-12,98.1400,98.5000,98.0600,98.1400,97.0446,1954880,0.0000,1.0000
2016-12-09,98.4500,98.5750,98.0000,98.3300,97.2325,1962214,0.0000,1.0000
2016-12-08,98.6500,98.9900,98.1200,98.1500,97.0545,2020002,0.0000,1.0000
2016-12-07,98.0000,98.4500,97.5700,98.3900,97.2918,2364185,0.0000,1.0000
2016-12-06,97.5600,98.2000,97.5200,97.8100,96.7183,2247047,0.0000,1.0000
2016-12-05,98.2400,98.3400,97.6500,97.8000,96.7084,2825620,0.0000,1.0000
2016-12-02,98.0000,98.5500,97.7500,97.9700,96.8765,3091479,0.0000,1.0000
2016-12-01,99.0200,99.4000,97.7500,97.7500,96.6589,5486571,0.0000,1.0000
2016-11-30,99.2100,99.3500,98.8300,99.1500,98.0433,4324201,0.0000,1.0000
2016-11-29,99.0000,99.4500,98.5700,98.8500,97.7467,2853743,0.0000,1.0000
2016-11-28,99.9700,100.0000,98.9600,99.0600,97.9543,4654674,0.0000,1.0000
2016-11-25,99.4000,99.5900,99.1400,99.5100,98.3993,1465556,0.0000,1.0000
2016-11-23,98.6000,99.5200,98.5000,99.3300,98.2213,2021802,0.0000,1.0000
2016-11-22,98.9500,99.2500,98.3400,98.8400,97.7368,1986907,0.0000,1.0000
2016-11-21,99.2800,99.4300,98.3100,98.5900,97.4896,2814052,0.0000,1.0000
2016-11-18,98.5100,99.0500,98.3500,98.8800,97.7763,2341874,0.0000,1.0000
2016-11-17,98.0000,98.5700,97.6500,98.0600,96.9655,2281715,0.0000,1.0000
2016-11-16,97.8200,98.6900,97.6800,97.8300,96.7380,2307498,0.0000,1.0000
2016-11-15,96.6300,98.0400,96.3300,97.8000,96.7084,3477547,0.0000,1.0000
2016-11-14,98.0000,98.0000,96.6100,96.7400,95.6602,4583263,0.0000,1.0000
2016-11-11,96.5000,98.0500,96.5000,97.7300,96.6392,3810246,0.0000,1.0000
2016-11-10,97.4100,97.5600,95.8800,96.5900,95.5119,8361871,0.0000,1.0000
2016-11-09,98.5000,98.7600,97.0100,97.2800,96.1942,7985396,0.0000,1.0000
2016-11-08,98.8000,99.4300,98.5500,99.0100,97.9049,4715339,0.0000,1.0000
2016-11-07,99.1100,99.3400,98.6500,98.7200,97.6181,5906774,0.0000,1.0000
2016-11-04,98.7200,99.2450,98.3200,98.7000,97.5983,3284592,0.0000,1.0000
2016-11-03,99.2500,99.6000,98.6900,98.7400,97.6379,4918541,0.0000,1.0000
2016-11-02,99.5100,99.6700,99.0000,99.0300,97.9247,5181916,0.0000,1.0000
2016-11-01,100.0000,100.0500,99.3300,99.5500,98.4389,6967013,0.0000,1.0000
2016-10-31,99.8100,100.3000,99.7200,100.0000,98.8838,7926712,0.0000,1.0000
2016-10-28,99.7500,100.2600,99.2000,99.7800,98.6663,13881228,0.0000,1.0000
2016-10-27,100.3600,100.6999,98.7400,99.0800,97.9741,36614100,0.0000,1.0000
2016-10-26,100.4100,101.1500,97.8700,98.6600,97.5588,6457962,0.0000,1.0000
2016-10-25,101.6500,101.6500,100.5000,100.6400,99.5167,3970996,0.0000,1.0000
2016-10-24,101.6200,102.0000,100.5100,101.8400,100.7033,3358525,0.0000,1.0000
2016-10-21,105.3900,105.5600,100.8000,101.7100,100.5747,14438873,0.0000,1.0000
2016-10-20,100.4800,107.5399,99.3900,104.4900,103.3237,7829065,0.0000,1.0000
2016-10-19,101.2000,101.6500,100.8800,101.0300,99.9023,1939071,0.0000,1.0000
2016-10-18,101.6500,102.2300,101.2500,101.6500,100.5154,1280511,0.0000,1.0000
2016-10-17,100.8740,101.9350,100.6000,100.8800,99.7540,1857732,0.0000,1.0000
2016-10-14,102.3600,103.0900,101.1300,101.4000,100.2682,2078321,0.0000,1.0000
2016-10-13,101.8700,102.0000,100.3000,101.8400,100.7033,3388236,0.0000,1.0000
2016-10-12,101.5200,103.2000,100.7500,102.7400,101.5932,2853418,0.0000,1.0000
2016-10-11,102.7700,102.7700,100.6900,101.9300,100.7923,4392760,0.0000,1.0000
2016-10-10,102.3600,103.7100,102.0500,102.8300,101.6822,3123458,0.0000,1.0000
2016-10-07,103.8200,103.9200,102.0900,102.9900,101.8405,4721426,0.0000,1.0000
2016-10-06,102.5000,105.2900,100.8200,103.4900,102.3349,10835146,0.0000,1.0000
2016-10-05,103.1900,104.3100,102.3600,102.5000,101.3559,4683721,0.0000,1.0000
2016-10-04,102.7600,104.9500,102.5000,103.2300,102.0778,5738113,0.0000,1.0000
2016-10-03,102.9800,105.0000,101.9800,102.7600,101.6130,6897084,0.0000,1.0000
2016-09-30,99.7000,104.6400,99.7000,102.0100,100.8714,23753422,0.0000,1.0000
2016-09-29,82.1100,98.0900,81.5000,96.1200,95.0471,24577569,0.0000,1.0000
2016-09-28,82.5400,83.4000,81.8100,82.2400,81.3221,2563018,0.0000,1.0000
2016-09-27,82.2300,83.2000,81.7400,82.4300,81.5099,3477016,0.0000,1.0000
2016-09-26,83.0500,83.7400,82.4000,82.5300,81.6088,2711457,0.0000,1.0000
2016-09-23,84.0300,85.0000,83.5300,83.9000,82.9635,2730478,0.0000,1.0000
2016-09-22,84.3000,84.5300,83.7100,84.3900,83.4481,1845305,0.0000,1.0000
2016-09-21,83.1700,83.6700,82.6400,83.3800,82.4493,1896214,0.0000,1.0000
2016-09-20,83.7700,83.9000,82.4800,82.7900,81.8659,2345446,0.0000,1.0000
2016-09-19,84.3500,84.5400,82.3500,82.9900,82.0637,3383476,0.0000,1.0000
2016-09-16,85.8700,86.2299,83.4500,83.7500,82.8152,3917919,0.0000,1.0000
2016-09-15,83.4800,85.8500,83.2780,85.5400,84.5852,2854831,0.0000,1.0000
2016-09-14,81.9100,83.5500,81.9100,83.5500,82.6174,2854391,0.0000,1.0000
2016-09-13,83.1500,83.3100,81.5600,82.5000,81.5792,3462862,0.0000,1.0000
2016-09-12,80.9900,83.2000,80.1300,82.9100,81.9846,4312444,0.0000,1.0000
2016-09-09,84.8000,84.9300,81.2250,81.4000,80.4914,5737457,0.0000,1.0000
2016-09-08,86.5100,86.8400,85.3600,85.8900,84.9313,3393906,0.0000,1.0000
2016-09-07,87.6300,87.7800,86.5900,86.6100,85.6433,2929640,0.0000,1.0000
2016-09-06,87.8900,87.9800,86.5200,87.8300,86.8497,3001192,0.0000,1.0000
2016-09-02,88.2500,88.2500,87.4600,88.1500,87.1661,2126094,0.0000,1.0000
2016-09-01,88.3800,88.9900,87.3900,87.9500,86.9683,3157180,0.0000,1.0000
2016-08-31,88.1300,88.4000,87.5100,88.0200,87.0375,2155662,0.0000,1.0000
2016-08-30,89.2000,89.6100,88.0500,88.5000,87.5122,1894644,0.0000,1.0000
2016-08-29,88.6900,89.5500,88.6800,88.9400,87.9473,1589990,0.0000,1.0000
2016-08-26,87.5800,89.2900,87.3500,88.4900,87.5023,2399772,0.0000,1.0000
2016-08-25,87.4200,88.4900,87.4050,87.6100,86.6321,2454357,0.0000,1.0000
2016-08-24,88.6300,89.8600,86.8775,87.3500,86.3750,2978451,0.0000,1.0000
2016-08-23,88.8800,89.1700,87.7300,88.8600,87.8682,2017646,0.0000,1.0000
2016-08-22,88.1300,88.6100,87.7900,88.1300,87.1463,1797403,0.0000,1.0000
2016-08-19,87.5800,89.0400,87.5675,88.3800,87.3935,2533677,0.0000,1.0000
2016-08-18,88.4600,88.7400,87.4000,87.6000,86.6222,1955021,0.0000,1.0000
2016-08-17,87.5100,88.3000,87.0700,88.2600,87.2749,1880454,0.0000,1.0000
2016-08-16,88.5000,88.5300,87.3300,87.4100,86.4344,2660449,0.0000,1.0000
2016-08-15,86.6500,88.8000,86.3150,88.5200,87.5320,3134981,0.0000,1.0000
2016-08-12,85.4900,86.4000,85.4500,86.0300,85.0698,1398885,0.0000,1.0000
2016-08-11,86.3800,86.7400,85.6888,86.1800,85.2181,1812775,0.0000,1.0000
2016-08-10,86.5600,86.5900,85.2650,85.7200,84.7632,1850651,0.0000,1.0000
2016-08-09,86.2500,86.9700,86.1000,86.3700,85.4060,1750300,0.0000,1.0000
2016-08-08,86.0000,87.0900,85.3100,85.9200,84.9610,2420119,0.0000,1.0000
2016-08-05,84.4800,86.3100,84.3800,85.7400,84.7830,2337853,0.0000,1.0000
2016-08-04,83.4600,84.4000,82.7900,84.2500,83.3096,2553883,0.0000,1.0000
2016-08-03,81.7600,83.2200,81.7200,83.1500,82.2219,2269071,0.0000,1.0000
2016-08-02,84.5100,84.6100,81.6700,81.8500,80.9364,5219704,0.0000,1.0000
2016-08-01,84.4300,84.5000,83.6500,84.2300,83.2898,3791534,0.0000,1.0000
2016-07-29,84.4300,85.8300,83.2500,84.0900,83.1514,4311032,0.0000,1.0000
2016-07-28,84.6800,87.8000,83.0600,84.3500,83.4085,8976056,0.0000,1.0000
2016-07-27,88.8200,89.1000,87.0300,87.4400,86.4640,6739714,0.0000,1.0000
2016-07-26,85.1600,87.9400,85.1600,87.9000,86.9189,9906480,0.0000,1.0000
2016-07-25,84.1800,84.9600,83.6400,83.9500,83.0130,3737932,0.0000,1.0000
2016-07-22,82.8500,84.6264,82.2100,84.4000,83.4580,4128350,0.0000,1.0000
2016-07-21,84.2100,84.6500,83.1300,83.2900,82.3603,6805224,0.0000,1.0000
2016-07-20,82.1600,84.8600,81.8100,84.1700,83.2305,6433204,0.0000,1.0000
2016-07-19,81.9300,82.4150,81.2800,81.5400,80.6299,2725608,0.0000,1.0000
2016-07-18,80.5600,81.8300,80.4000,81.7300,80.8178,4206818,0.0000,1.0000
2016-07-15,79.9700,80.2500,79.5011,79.6800,78.7906,2465324,0.0000,1.0000
2016-07-14,78.9000,80.0600,78.2300,79.5800,78.6918,9805879,0.0000,1.0000
2016-07-13,81.2000,81.4500,80.4100,80.6800,79.7795,3033018,0.0000,1.0000
2016-07-12,80.8000,81.8700,80.2800,80.6100,79.7103,3609417,0.0000,1.0000
2016-07-11,80.2500,80.7700,79.7100,79.8400,78.9488,3821239,0.0000,1.0000
2016-07-08,77.0600,79.2200,76.8200,79.1500,78.2665,3609094,0.0000,1.0000
2016-07-07,76.2400,77.7400,75.9300,76.4700,75.6165,3734669,0.0000,1.0000
2016-07-06,75.9400,76.5200,75.0400,76.0500,75.2012,3073803,0.0000,1.0000
2016-07-05,77.4600,77.5900,75.9000,76.4400,75.5868,3396804,0.0000,1.0000
2016-07-01,77.8300,78.4200,77.5600,77.9700,77.0997,2921235,0.0000,1.0000
2016-06-30,78.3000,78.5300,76.3100,78.3400,77.4656,7010080,0.0000,1.0000
2016-06-29,78.1400,79.4300,77.7200,78.3200,77.4458,5336185,0.0000,1.0000
2016-06-28,77.7900,78.0000,75.7000,76.4700,75.6165,4755703,0.0000,1.0000
2016-06-27,77.5000,78.0000,73.6200,75.0400,74.2024,10722131,0.0000,1.0000
2016-06-24,81.5300,84.1900,78.8000,80.0700,79.1763,10072129,0.0000,1.0000
2016-06-23,86.7900,87.3900,86.5700,87.3600,86.3849,3102694,0.0000,1.0000
2016-06-22,85.5100,86.9100,85.4400,85.9200,84.9610,2601706,0.0000,1.0000
2016-06-21,85.8800,86.1200,85.3000,85.8700,84.9115,2473118,0.0000,1.0000
2016-06-20,86.9800,87.2700,85.1700,85.3500,84.3973,3167207,0.0000,1.0000
2016-06-17,86.2300,86.2300,84.1500,85.0200,84.0710,3920970,0.0000,1.0000
2016-06-16,85.0300,86.2000,83.8300,86.1300,85.1686,3679026,0.0000,1.0000
2016-06-15,87.7100,87.9000,85.8200,85.9900,85.0302,4512621,0.0000,1.0000
2016-06-14,88.0400,88.1500,85.8400,87.3700,86.3948,4106597,0.0000,1.0000
2016-06-13,87.4000,88.8800,87.2450,87.4000,86.4245,3125116,0.0000,1.0000
2016-06-10,89.2500,89.6900,87.9600,88.4300,87.4430,3477072,0.0000,1.0000
2016-06-09,90.0000,90.4900,89.3600,90.2900,89.2822,2591270,0.0000,1.0000
2016-06-08,90.5000,90.6500,90.0700,90.5000,89.4899,3583059,0.0000,1.0000
2016-06-07,90.8500,90.8500,90.2900,90.4900,89.4800,4624195,0.0000,1.0000
2016-06-06,90.6600,90.8000,90.1300,90.2600,89.2525,6656821,0.0000,1.0000
2016-06-03,94.0000,94.0000,91.6900,92.0700,91.0423,4373133,0.0000,1.0000
2016-06-02,93.9500,94.1000,93.0600,93.5000,92.4564,3927271,0.0000,1.0000
2016-06-01,94.1000,94.3500,93.4600,94.3400,93.2870,4371954,0.0000,1.0000
2016-05-31,92.8100,94.4900,92.2700,94.4900,93.4353,29172290,0.0000,1.0000
2016-05-27,91.3700,92.7800,91.1600,92.1200,91.0918,2961264,0.0000,1.0000
2016-05-26,91.4900,92.4800,90.9400,91.3300,90.3106,2527136,0.0000,1.0000
2016-05-25,92.1800,92.8000,91.0000,91.9500,90.9237,2925554,0.0000,1.0000
2016-05-24,90.3500,91.9100,89.2500,91.5800,90.5578,5218762,0.0000,1.0000
2016-05-23,89.5100,90.3700,88.8200,88.9600,87.9671,2578181,0.0000,1.0000
2016-05-20,87.5000,88.8100,87.0000,88.3900,87.4034,4149494,0.0000,1.0000
2016-05-19,87.0200,87.8500,85.5400,86.4300,85.4653,2042538,0.0000,1.0000
2016-05-18,84.9600,87.5200,84.5600,87.0300,86.0586,3737994,0.0000,1.0000
2016-05-17,85.6500,85.9200,84.2800,84.7500,83.8040,2223743,0.0000,1.0000
2016-05-16,84.7900,85.9400,84.0000,84.9700,84.0216,2734834,0.0000,1.0000
2016-05-13,83.5900,84.7300,82.9960,83.0700,82.1428,2761910,0.0000,1.0000
2016-05-12,85.5300,86.0000,81.9500,83.2500,82.3208,4273507,0.0000,1.0000
2016-05-11,85.5400,86.8700,85.5200,85.5900,84.6347,1574639,0.0000,1.0000
2016-05-10,85.3500,86.3900,84.7600,86.0700,85.1093,1997529,0.0000,1.0000
2016-05-09,85.5300,86.5000,84.5700,85.0400,84.0908,2246647,0.0000,1.0000
2016-05-06,84.9400,86.3300,84.2500,85.3600,84.4072,2763059,0.0000,1.0000
2016-05-05,85.8900,86.2400,84.8300,85.2400,84.2886,4980154,0.0000,1.0000
2016-05-04,84.6300,85.5400,83.7200,83.8200,82.8844,3343655,0.0000,1.0000
2016-05-03,85.6700,86.0300,84.5100,85.4700,84.5160,3522559,0.0000,1.0000
2016-05-02,85.1200,86.6100,84.3750,86.3400,85.3763,3664495,0.0000,1.0000
2016-04-29,86.2500,86.4200,83.6400,85.2800,84.3281,8047545,0.0000,1.0000
2016-04-28,88.2500,91.1800,85.2761,85.8700,84.9115,5494439,0.0000,1.0000
2016-04-27,86.0000,88.9800,85.9400,88.9400,87.9473,6553042,0.0000,1.0000
2016-04-26,87.1300,89.7900,85.8300,86.6900,85.7224,18172477,0.0000,1.0000
2016-04-25,83.7900,84.6800,81.8900,83.3400,82.4098,4559384,0.0000,1.0000
2016-04-22,83.7500,85.4000,82.8000,84.3900,83.4481,3385742,0.0000,1.0000
2016-04-21,84.8300,84.9700,83.7633,84.1400,83.2009,1610041,0.0000,1.0000
2016-04-20,83.6000,85.6089,83.0800,85.0100,84.0611,3011980,0.0000,1.0000
2016-04-19,84.0700,84.3400,81.9550,82.8900,81.9648,3009524,0.0000,1.0000
2016-04-18,84.0200,84.6750,83.6200,84.1300,83.1910,3026102,0.0000,1.0000
2016-04-15,84.4300,84.9450,84.0000,84.3800,83.4382,5342974,0.0000,1.0000
2016-04-14,84.3200,85.6200,83.7400,85.4900,84.5358,5620393,0.0000,1.0000
2016-04-13,83.4500,85.4500,83.1000,85.0500,84.1007,4156402,0.0000,1.0000
2016-04-12,83.5000,83.5000,81.6300,82.6900,81.7670,2561644,0.0000,1.0000
2016-04-11,83.5400,84.2500,82.9400,82.9800,82.0538,2609346,0.0000,1.0000
2016-04-08,83.5100,84.5850,82.2700,82.7400,81.8165,3480054,0.0000,1.0000
2016-04-07,82.5000,82.7000,80.9900,81.2600,80.3530,2119671,0.0000,1.0000
2016-04-06,80.5200,83.1700,80.5200,83.0200,82.0934,1848353,0.0000,1.0000
2016-04-05,80.5900,81.7900,80.4000,81.1200,80.2146,1878470,0.0000,1.0000
2016-04-04,81.2000,82.4800,80.8700,81.5700,80.6595,2001530,0.0000,1.0000
2016-04-01,80.2100,82.1900,80.0500,82.0500,81.1342,2544392,0.0000,1.0000
2016-03-31,81.6400,81.9300,80.5050,81.0700,80.1651,4030125,0.0000,1.0000
2016-03-30,80.9900,82.1000,80.9400,81.7500,80.8375,4776690,0.0000,1.0000
2016-03-29,80.4400,81.9700,79.4400,81.6900,80.7782,2776830,0.0000,1.0000
2016-03-28,81.5100,81.7600,79.9300,80.8700,79.9674,1401969,0.0000,1.0000
2016-03-24,80.5000,81.3200,79.5600,81.2500,80.3431,2743428,0.0000,1.0000
2016-03-23,83.2500,83.3400,81.1400,81.2200,80.3134,2043237,0.0000,1.0000
2016-03-22,81.7000,83.1200,81.3900,83.0600,82.1329,1957420,0.0000,1.0000
2016-03-21,82.6900,83.6000,81.9100,82.7500,81.8264,2140501,0.0000,1.0000
2016-03-18,81.4500,83.4700,81.2400,83.3800,82.4493,4420808,0.0000,1.0000
2016-03-17,79.1600,81.4000,79.1600,81.2200,80.3134,3757710,0.0000,1.0000
2016-03-16,78.4500,80.1000,78.1900,79.8900,78.9983,4340240,0.0000,1.0000
2016-03-15,78.5000,79.2200,77.2500,79.0700,78.1874,4006809,0.0000,1.0000
2016-03-14,78.0000,79.2300,77.4500,78.8100,77.9303,2372968,0.0000,1.0000
2016-03-11,78.0100,78.3900,77.2200,78.1000,77.2283,3944203,0.0000,1.0000
2016-03-10,77.4200,78.4399,75.3900,77.2200,76.3581,2697353,0.0000,1.0000
2016-03-09,75.5600,76.9775,74.4000,76.7300,75.8736,2803939,0.0000,1.0000
2016-03-08,76.2100,76.7899,74.5216,75.4800,74.6375,2905547,0.0000,1.0000
2016-03-07,76.5700,78.3200,75.4400,76.9800,76.1208,3723873,0.0000,1.0000
2016-03-04,75.6600,78.4350,75.3900,76.6300,75.7747,4278748,0.0000,1.0000
2016-03-03,75.6500,75.7300,73.6000,74.5200,73.6882,2672781,0.0000,1.0000
2016-03-02,74.2500,75.9200,74.2300,75.5500,74.7067,2994107,0.0000,1.0000
2016-03-01,72.0000,74.6200,71.1000,74.2300,73.4015,3610384,0.0000,1.0000
2016-02-29,72.5600,73.4000,71.0300,71.2400,70.4448,2805503,0.0000,1.0000
2016-02-26,71.4900,72.5100,70.8800,72.2300,71.4238,2827771,0.0000,1.0000
2016-02-25,70.5400,70.9400,68.1303,70.9000,70.1086,2732072,0.0000,1.0000
2016-02-24,67.4800,70.1450,66.6700,70.0100,69.2286,2873954,0.0000,1.0000
2016-02-23,70.0000,70.0500,68.1700,68.2400,67.4783,2433730,0.0000,1.0000
2016-02-22,67.1500,69.9900,67.0000,69.9100,69.1297,3631386,0.0000,1.0000
2016-02-19,67.3300,67.3350,66.0300,66.4700,65.7281,4105493,0.0000,1.0000
2016-02-18,70.4400,70.6300,67.4311,67.6000,66.8455,5764820,0.0000,1.0000
2016-02-17,69.9300,71.7700,69.0600,70.3500,69.5648,4388153,0.0000,1.0000
2016-02-16,68.9000,69.9800,67.9100,69.4400,68.6649,3921454,0.0000,1.0000
2016-02-12,66.1500,67.8100,64.7510,67.3000,66.5488,3074264,0.0000,1.0000
2016-02-11,64.6200,66.7100,64.4500,65.0700,64.3437,4432527,0.0000,1.0000
2016-02-10,66.1500,68.1700,65.7100,66.1500,65.4117,5712763,0.0000,1.0000
2016-02-09,61.6600,66.8500,61.6100,65.5400,64.8085,5350154,0.0000,1.0000
2016-02-08,69.0700,69.3900,62.4200,64.0000,63.2856,10308546,0.0000,1.0000
2016-02-05,75.4600,76.4900,70.3700,70.7000,69.9109,4635960,0.0000,1.0000
2016-02-04,74.2100,77.0000,71.7900,76.3100,75.4582,10316430,0.0000,1.0000
2016-02-03,73.5300,73.7600,69.2400,70.7800,69.9900,5659820,0.0000,1.0000
2016-02-02,75.1700,75.5280,72.3200,72.8800,72.0665,3694782,0.0000,1.0000
2016-02-01,73.9400,76.9400,73.7200,76.3400,75.4879,3018733,0.0000,1.0000
2016-01-29,71.5400,74.7900,70.7500,74.7800,73.9453,3536307,0.0000,1.0000
2016-01-28,71.1500,71.8500,69.3900,70.2800,69.4956,2554980,0.0000,1.0000
2016-01-27,70.8700,72.2000,70.0000,70.6500,69.8614,2873028,0.0000,1.0000
2016-01-26,72.7500,73.5200,71.1700,71.6600,70.8602,3332904,0.0000,1.0000
2016-01-25,74.1100,74.5000,72.1600,72.3800,71.5721,2993094,0.0000,1.0000
2016-01-22,73.6000,75.5500,73.3600,74.7200,73.8860,3520192,0.0000,1.0000
2016-01-21,71.4300,73.5800,70.6700,72.0600,71.2557,4485967,0.0000,1.0000
2016-01-20,67.5000,71.6700,67.1100,70.8100,70.0196,6683739,0.0000,1.0000
2016-01-19,69.8900,71.1900,68.0201,68.4300,67.6662,4594077,0.0000,1.0000
2016-01-15,70.2700,71.0800,66.9300,68.6500,67.8837,9610406,0.0000,1.0000
2016-01-14,74.0100,74.8900,70.2200,74.5100,73.6783,6260045,0.0000,1.0000
2016-01-13,77.9000,78.9700,74.0300,74.2500,73.4212,3724736,0.0000,1.0000
2016-01-12,77.9900,78.7700,76.0700,77.7800,76.9118,5373821,0.0000,1.0000
2016-01-11,75.6900,77.8900,75.4400,77.2200,76.3581,4091160,0.0000,1.0000
2016-01-08,75.9500,77.8350,74.5100,75.1800,74.3409,6958497,0.0000,1.0000
2016-01-07,77.9300,78.9800,75.9000,76.0000,75.1517,6899910,0.0000,1.0000
2016-01-06,80.5500,81.6500,78.9100,80.3500,79.4532,5269077,0.0000,1.0000
2016-01-05,85.2900,85.7600,82.2300,82.3900,81.4704,3226493,0.0000,1.0000
2016-01-04,82.0000,84.7400,81.5500,84.4400,83.4975,2524214,0.0000,1.0000
2015-12-31,85.4300,85.8700,84.1500,84.2500,83.3096,2140026,0.0000,1.0000
2015-12-30,85.7900,86.6600,85.5700,85.7600,84.8028,1397853,0.0000,1.0000
2015-12-29,85.8600,86.5600,84.3800,86.3200,85.3565,1988292,0.0000,1.0000
2015-12-28,85.8400,86.0000,84.3950,85.8800,84.9214,1312233,0.0000,1.0000
2015-12-24,84.8900,87.1600,84.5300,86.4200,85.4554,1079765,0.0000,1.0000
2015-12-23,85.3000,85.5850,84.1000,84.5300,83.5865,2615145,0.0000,1.0000
2015-12-22,85.1400,85.9600,83.9100,85.2700,84.3182,2215050,0.0000,1.0000
2015-12-21,85.2500,85.9800,84.4800,85.2800,84.3281,1657789,0.0000,1.0000
2015-12-18,83.9900,85.5600,83.0100,84.1000,83.1613,3229740,0.0000,1.0000
2015-12-17,86.9100,87.7250,84.5200,84.5800,83.6359,2701056,0.0000,1.0000
2015-12-16,84.5200,86.2000,83.9600,85.9200,84.9610,2493725,0.0000,1.0000
2015-12-15,83.0600,84.9900,83.0000,83.9200,82.9833,3784484,0.0000,1.0000
2015-12-14,83.1700,83.7300,81.8500,83.4400,82.5087,4788006,0.0000,1.0000
2015-12-11,86.6800,87.8499,83.2000,83.2800,82.3505,3399734,0.0000,1.0000
2015-12-10,86.6700,89.8900,85.3800,88.4600,87.4726,5091535,0.0000,1.0000
2015-12-09,86.8400,87.3450,85.4500,86.2400,85.2774,5150473,0.0000,1.0000
2015-12-08,85.1000,88.3600,84.9000,87.5500,86.5728,5253166,0.0000,1.0000
2015-12-07,90.9900,90.9900,86.0900,86.2500,85.2873,7652976,0.0000,1.0000
2015-12-04,89.8500,91.2000,88.5000,90.4500,89.4404,5782266,0.0000,1.0000
2015-12-03,92.9900,93.8800,89.4900,89.9200,88.9163,5652330,0.0000,1.0000
2015-12-02,93.2700,94.2100,91.4500,91.9200,90.8940,5279920,0.0000,1.0000
2015-12-01,92.7200,94.1400,91.9700,94.0900,93.0398,8001388,0.0000,1.0000
2015-11-30,88.5000,93.4600,88.4200,93.4600,92.4168,26237351,0.0000,1.0000
2015-11-27,84.9000,88.7600,84.7700,88.3600,87.3738,4197399,0.0000,1.0000
2015-11-25,83.4300,85.5100,82.7900,84.4800,83.5371,3344705,0.0000,1.0000
2015-11-24,80.0100,84.5100,80.0000,83.3400,82.4098,6991438,0.0000,1.0000
2015-11-23,79.0700,80.7500,78.2800,78.5600,77.6831,3498758,0.0000,1.0000
2015-11-20,81.5400,81.5400,79.1000,79.7700,78.8796,2332480,0.0000,1.0000
2015-11-19,81.5400,81.9800,80.2300,80.9200,80.0168,2054392,0.0000,1.0000
2015-11-18,78.1500,82.2900,78.0800,81.9100,80.9957,3997427,0.0000,1.0000
