timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-01,88.8900,89.3350,88.3075,88.4100,80.1974,1816784,0.0000,1.0000
2017-01-31,88.9000,89.5600,88.8350,89.2900,80.9957,2650528,0.0000,1.0000
2017-01-30,89.0900,89.5000,88.6300,89.0800,80.8052,2233590,0.0000,1.0000
2017-01-27,88.9600,89.7700,88.7800,89.4300,81.1227,1842940,0.0000,1.0000
2017-01-26,89.4900,89.9000,88.7150,89.4100,81.1045,3092073,0.0000,1.0000
2017-01-25,88.9300,89.2700,88.4100,88.8400,80.5875,2267495,0.0000,1.0000
2017-01-24,88.9100,89.1900,88.3200,88.6900,80.4514,2171124,0.0000,1.0000
2017-01-23,88.6600,88.9500,88.2000,88.8000,80.5512,2654131,0.0000,1.0000
2017-01-20,88.3500,89.0000,88.0100,88.9500,80.6873,2795514,0.0000,1.0000
2017-01-19,88.1800,88.4300,87.5500,87.8500,79.6894,1690802,0.0000,1.0000
2017-01-18,87.8000,88.5900,87.8000,88.3500,80.1430,2881765,0.0000,1.0000
2017-01-17,86.7100,87.9750,86.7100,87.9200,79.7529,2304841,0.0000,1.0000
2017-01-13,87.4200,87.4300,86.5775,87.0300,78.9456,1799100,0.0000,1.0000
2017-01-12,86.8300,87.7700,86.5000,87.4200,79.2994,2484719,0.0000,1.0000
2017-01-11,86.1200,87.0400,86.0400,86.7600,78.7007,2754510,0.0000,1.0000
2017-01-10,85.8500,86.3000,85.4100,85.9100,77.9296,2539939,0.0000,1.0000
2017-01-09,86.2500,86.4750,85.5900,86.0700,78.0748,2482512,0.0000,1.0000
2017-01-06,86.5300,86.6298,85.8300,86.3100,78.2925,2450244,0.0000,1.0000
2017-01-05,86.9000,87.3000,86.0800,86.5300,78.4921,3037390,0.0000,1.0000
2017-01-04,87.5200,87.9700,86.9000,87.0300,78.9456,2274880,0.0000,1.0000
2017-01-03,87.8500,87.9700,86.4000,87.5300,79.3992,3104614,0.0000,1.0000
2016-12-30,88.0200,88.1600,87.0700,87.3200,79.2087,2051740,0.0000,1.0000
2016-12-29,87.3000,88.1500,87.3000,87.9300,79.7620,1837797,0.0000,1.0000
2016-12-28,87.5000,87.7700,87.0300,87.3100,79.1996,1384774,0.0000,1.0000
2016-12-27,87.6600,88.0800,87.3000,87.5800,79.4445,1993198,0.0000,1.0000
2016-12-23,87.1000,87.6200,86.9600,87.5700,79.4354,2488277,0.0000,1.0000
2016-12-22,86.4500,87.2900,86.3000,87.2800,79.1724,1966288,0.0000,1.0000
2016-12-21,85.9300,86.9900,85.8000,86.6100,78.5646,2202026,0.0000,1.0000
2016-12-20,86.2800,86.6000,85.3300,85.9800,77.9931,2665452,0.0000,1.0000
2016-12-19,86.3500,86.8900,85.7200,86.6000,78.5556,3365385,0.0000,1.0000
2016-12-16,85.8800,86.5600,84.8600,86.4600,78.4286,6037676,0.0000,1.0000
2016-12-15,85.1300,86.0600,84.1300,85.3700,77.4398,4410125,0.0000,1.0000
2016-12-14,84.9800,85.4000,83.7200,84.3600,76.5236,3348594,0.0000,1.0000
2016-12-13,84.6000,85.6000,84.0300,84.9400,77.0498,3644132,0.0000,1.0000
2016-12-12,83.6000,84.8300,83.2900,84.2000,76.3785,2536296,0.0000,1.0000
2016-12-09,82.5500,83.7925,82.0700,83.7800,75.9975,2381487,0.0000,1.0000
2016-12-08,82.5900,82.7900,81.8600,82.3100,74.6641,2497664,0.0000,1.0000
2016-12-07,80.4400,83.2100,80.2700,82.9500,75.2446,4870172,0.0000,1.0000
2016-12-06,80.6100,80.8780,79.6900,79.9600,72.5324,3566761,0.0000,1.0000
2016-12-05,80.9100,81.1500,80.1150,80.2800,72.8226,4415506,0.0000,1.0000
2016-12-02,80.7400,81.5200,80.3500,80.9100,73.3941,2779307,0.0000,1.0000
2016-12-01,81.5100,81.7800,79.9300,80.4900,73.0131,4044063,0.0000,1.0000
2016-11-30,83.1000,83.5100,81.6500,81.6500,74.0654,3309895,0.6000,1.0000
2016-11-29,83.4000,84.5000,83.1300,84.0000,75.6412,3744596,0.0000,1.0000
2016-11-28,82.9500,83.6700,82.3600,83.2200,74.9388,2642268,0.0000,1.0000
2016-11-25,82.6300,83.2900,82.6300,82.9500,74.6957,1230342,0.0000,1.0000
2016-11-23,83.8000,84.3100,81.7300,82.4400,74.2365,3459998,0.0000,1.0000
2016-11-22,83.8600,84.4698,83.7000,84.0900,75.7223,2647972,0.0000,1.0000
2016-11-21,82.5300,83.8200,82.2050,83.6400,75.3170,2508635,0.0000,1.0000
2016-11-18,82.7000,82.9300,82.0200,82.5300,74.3175,2715717,0.0000,1.0000
2016-11-17,82.3100,82.8400,81.5000,82.8400,74.5967,3161607,0.0000,1.0000
2016-11-16,81.3800,82.7500,81.2900,82.4000,74.2004,3327175,0.0000,1.0000
2016-11-15,80.5700,81.7200,80.2200,81.1400,73.0658,5723931,0.0000,1.0000
2016-11-14,81.0100,81.6300,79.9200,80.0800,72.1113,4463441,0.0000,1.0000
2016-11-11,81.0000,81.7400,80.1600,81.2100,73.1289,4151058,0.0000,1.0000
2016-11-10,85.0300,85.5300,80.5600,81.4200,73.3180,7643625,0.0000,1.0000
2016-11-09,86.1800,86.9700,84.1800,84.9400,76.4877,5097213,0.0000,1.0000
2016-11-08,86.2300,88.8400,86.0700,88.3400,79.5494,2791206,0.0000,1.0000
2016-11-07,85.3200,86.0900,84.3000,86.0300,77.4692,4101146,0.0000,1.0000
2016-11-04,82.0300,85.2400,81.0000,84.0500,75.6863,7825153,0.0000,1.0000
2016-11-03,88.1200,88.3700,86.1300,86.2500,77.6673,5041946,0.0000,1.0000
2016-11-02,88.6300,88.6900,87.9800,88.1500,79.3783,1917836,0.0000,1.0000
2016-11-01,89.0000,89.1800,88.1100,88.3700,79.5764,2542688,0.0000,1.0000
2016-10-31,88.4400,89.1600,88.3100,88.9500,80.0987,3578117,0.0000,1.0000
2016-10-28,87.4800,88.6700,87.4800,88.0800,79.3152,1771052,0.0000,1.0000
2016-10-27,88.1700,88.3699,87.1810,87.6900,78.9640,2127848,0.0000,1.0000
2016-10-26,88.5100,88.7000,87.9100,88.0800,79.3152,1513368,0.0000,1.0000
2016-10-25,89.2300,89.6800,88.1700,88.3600,79.5674,3220140,0.0000,1.0000
2016-10-24,88.6100,89.2200,88.5110,88.9100,80.0626,1744473,0.0000,1.0000
2016-10-21,87.6500,88.1800,86.9797,87.9200,79.1711,2086578,0.0000,1.0000
2016-10-20,87.2200,88.7600,87.2200,87.9600,79.2072,2662129,0.0000,1.0000
2016-10-19,88.9300,88.9500,87.5500,88.0800,79.3152,2720953,0.0000,1.0000
2016-10-18,90.0900,90.1500,88.9000,88.9300,80.0806,2739950,0.0000,1.0000
2016-10-17,88.7200,89.0000,88.0300,88.8300,79.9906,2208358,0.0000,1.0000
2016-10-14,87.3400,88.7000,87.0600,88.5300,79.7204,2388906,0.0000,1.0000
2016-10-13,86.7900,87.3200,86.5000,87.0500,78.3877,2861894,0.0000,1.0000
2016-10-12,88.4600,88.4600,87.0000,87.1400,78.4688,3072897,0.0000,1.0000
2016-10-11,88.2400,88.4999,87.0600,87.2400,78.5588,2508653,0.0000,1.0000
2016-10-10,87.4400,88.6700,87.4400,88.5000,79.6934,2012548,0.0000,1.0000
2016-10-07,87.7600,87.7600,86.7000,87.4000,78.7029,1723648,0.0000,1.0000
2016-10-06,87.0300,87.6600,86.7800,87.4900,78.7839,1172102,0.0000,1.0000
2016-10-05,88.3200,88.3200,87.3400,87.3800,78.6849,1910963,0.0000,1.0000
2016-10-04,89.2900,89.2900,87.6900,88.0200,79.2612,1940530,0.0000,1.0000
2016-10-03,89.2500,89.4600,88.7500,89.0800,80.2157,1857873,0.0000,1.0000
2016-09-30,89.0000,89.9100,88.8500,89.5100,80.6029,2499174,0.0000,1.0000
2016-09-29,89.2300,89.4300,88.4100,88.5700,79.7565,1411764,0.0000,1.0000
2016-09-28,89.5800,89.6200,88.8100,89.5500,80.6389,1628667,0.0000,1.0000
2016-09-27,88.7600,89.4900,88.5200,89.2300,80.3508,1530325,0.0000,1.0000
2016-09-26,88.7800,88.9800,88.0600,88.5300,79.7204,1487435,0.0000,1.0000
2016-09-23,89.1900,89.5000,88.6700,88.8300,79.9906,1466988,0.0000,1.0000
2016-09-22,88.6300,89.1600,88.3400,89.0500,80.1887,1516795,0.0000,1.0000
2016-09-21,87.2600,88.1600,86.7600,87.9100,79.1621,2592413,0.0000,1.0000
2016-09-20,87.4800,87.7200,87.1000,87.1200,78.4508,3018384,0.0000,1.0000
2016-09-19,88.8800,89.0000,86.9000,86.9700,78.3157,4032444,0.0000,1.0000
2016-09-16,88.8300,89.1300,87.6500,88.9400,80.0897,4476758,0.0000,1.0000
2016-09-15,87.3600,89.2600,87.3200,89.1700,80.2968,1967612,0.0000,1.0000
2016-09-14,88.1300,88.8200,87.3800,87.6800,78.9550,1910701,0.0000,1.0000
2016-09-13,89.2700,89.2700,87.4500,88.2700,79.4863,2579768,0.0000,1.0000
2016-09-12,85.5800,88.7000,85.3500,88.5600,79.7475,3014953,0.0000,1.0000
2016-09-09,88.2400,88.3697,85.9500,85.9700,77.4152,3837863,0.0000,1.0000
2016-09-08,89.7000,89.7900,88.7100,89.1900,80.3148,2191620,0.0000,1.0000
2016-09-07,89.2300,89.8100,88.9600,89.7900,80.8551,3344795,0.0000,1.0000
2016-09-06,89.6900,90.1800,89.1347,89.7400,80.8100,1786384,0.0000,1.0000
2016-09-02,89.9000,90.5400,89.1100,89.6100,80.6930,2062089,0.0000,1.0000
2016-09-01,89.5700,89.7100,88.5400,89.4800,80.5759,2215474,0.0000,1.0000
2016-08-31,88.1100,89.8200,88.1100,89.4900,80.5849,2696431,0.0000,1.0000
2016-08-30,88.6300,88.8250,87.7700,87.9700,79.2162,1841543,0.0000,1.0000
2016-08-29,88.3500,88.8100,88.1300,88.5700,79.7565,1685105,0.0000,1.0000
2016-08-26,89.0400,89.4500,87.9200,88.1700,79.3963,1863591,0.0000,1.0000
2016-08-25,88.9900,89.9400,88.6934,88.9000,80.0536,1825891,0.0000,1.0000
2016-08-24,88.8400,88.9900,88.0300,88.9500,80.0987,2581185,0.6000,1.0000
2016-08-23,90.2500,90.4800,89.3472,89.4700,80.0271,2020041,0.0000,1.0000
2016-08-22,89.8800,90.3900,89.5200,89.9700,80.4743,2092812,0.0000,1.0000
2016-08-19,89.6000,90.2000,89.3500,89.9200,80.4296,1694926,0.0000,1.0000
2016-08-18,89.3000,89.8600,89.0998,89.7600,80.2865,1823007,0.0000,1.0000
2016-08-17,89.0500,89.4700,88.2400,89.4100,79.9734,1832898,0.0000,1.0000
2016-08-16,89.0300,89.1700,88.2550,88.9600,79.5709,2259601,0.0000,1.0000
2016-08-15,89.7100,89.8900,88.8500,89.0800,79.6783,1661022,0.0000,1.0000
2016-08-12,89.2300,90.4700,89.2300,89.5600,80.1076,1539255,0.0000,1.0000
2016-08-11,89.7100,90.4300,89.2900,89.4400,80.0003,2588811,0.0000,1.0000
2016-08-10,89.7700,89.9500,88.9700,89.3500,79.9198,1423146,0.0000,1.0000
2016-08-09,88.9300,89.9900,88.7350,89.7800,80.3044,2275827,0.0000,1.0000
2016-08-08,88.7100,88.7900,87.5900,88.7500,79.3831,2427983,0.0000,1.0000
2016-08-05,89.8500,90.4900,88.5000,88.7900,79.4189,5106387,0.0000,1.0000
2016-08-04,85.1300,85.6400,84.6800,85.5400,76.5119,3221770,0.0000,1.0000
2016-08-03,85.3100,85.4759,84.2500,84.9000,75.9394,2491478,0.0000,1.0000
2016-08-02,85.7500,85.7500,84.6400,85.1500,76.1630,2832285,0.0000,1.0000
2016-08-01,86.3000,86.5800,85.5200,85.9700,76.8965,2778456,0.0000,1.0000
2016-07-29,86.2300,86.6300,85.8601,86.3900,77.2722,1778876,0.0000,1.0000
2016-07-28,85.6800,86.2100,85.2400,85.9600,76.8876,2190301,0.0000,1.0000
2016-07-27,87.3800,87.4600,85.2000,85.6300,76.5924,3931690,0.0000,1.0000
2016-07-26,88.5400,88.7900,87.0400,87.0600,77.8715,1553078,0.0000,1.0000
2016-07-25,88.1600,88.4300,87.8300,88.4100,79.0790,1447370,0.0000,1.0000
2016-07-22,88.0200,88.4900,87.8150,88.1600,78.8554,2022941,0.0000,1.0000
2016-07-21,88.1000,88.1900,87.3265,87.6400,78.3902,2081113,0.0000,1.0000
2016-07-20,88.8700,88.9500,87.9400,88.1700,78.8643,2229505,0.0000,1.0000
2016-07-19,88.8400,89.1100,88.2600,88.9700,79.5799,1751675,0.0000,1.0000
2016-07-18,89.0800,89.3000,88.5400,89.1000,79.6961,1769351,0.0000,1.0000
2016-07-15,88.9000,89.2199,88.1300,88.8600,79.4815,2311908,0.0000,1.0000
2016-07-14,89.1400,89.2470,87.8600,88.3400,79.0164,3457827,0.0000,1.0000
2016-07-13,87.8300,89.0800,87.6300,89.0200,79.6246,2702395,0.0000,1.0000
2016-07-12,89.4900,89.7200,87.6300,87.8000,78.5334,4362929,0.0000,1.0000
2016-07-11,89.9300,90.1500,89.3100,89.8400,80.3580,2860458,0.0000,1.0000
2016-07-08,89.9300,90.2600,89.1300,89.8500,80.3670,3703552,0.0000,1.0000
2016-07-07,89.5700,89.8200,88.8100,89.3100,79.8840,2525580,0.0000,1.0000
2016-07-06,88.6500,89.7650,88.2500,89.7400,80.2686,3331672,0.0000,1.0000
2016-07-05,88.1900,89.4900,87.5000,88.7400,79.3741,3320380,0.0000,1.0000
2016-07-01,88.5800,89.4000,88.1500,88.2400,78.9269,2551756,0.0000,1.0000
2016-06-30,86.3900,88.6300,86.1700,88.4800,79.1416,5571245,0.0000,1.0000
2016-06-29,85.0300,86.3300,84.7000,86.1000,77.0128,3348489,0.0000,1.0000
2016-06-28,83.8770,84.7900,83.0000,84.7700,75.8231,3569449,0.0000,1.0000
2016-06-27,83.2300,83.8500,82.5000,83.6300,74.8035,3583834,0.0000,1.0000
2016-06-24,83.7000,85.1000,83.4200,83.7300,74.8929,11942081,0.0000,1.0000
2016-06-23,85.9400,86.3880,85.4250,86.3700,77.2543,2452214,0.0000,1.0000
2016-06-22,85.9400,85.9900,85.0800,85.2100,76.2167,1961395,0.0000,1.0000
2016-06-21,85.5400,86.4400,85.4900,85.6900,76.6460,1953719,0.0000,1.0000
2016-06-20,85.4900,86.5000,85.2375,85.5000,76.4761,2854143,0.0000,1.0000
2016-06-17,85.3400,85.3700,84.0200,84.8200,75.8679,5526748,0.0000,1.0000
2016-06-16,84.6800,85.3200,83.9800,85.2800,76.2793,2333360,0.0000,1.0000
2016-06-15,85.0000,85.3900,84.3600,84.8400,75.8858,2967405,0.0000,1.0000
2016-06-14,84.9400,85.2900,84.3300,84.8800,75.9215,2637713,0.0000,1.0000
2016-06-13,85.2700,85.7500,84.6450,84.9500,75.9842,2790387,0.0000,1.0000
2016-06-10,85.6000,85.6000,84.7100,85.3400,76.3330,2117958,0.0000,1.0000
2016-06-09,84.9200,85.7300,84.7800,85.6200,76.5834,2098598,0.0000,1.0000
2016-06-08,85.0600,85.4200,84.3300,85.1800,76.1899,1757256,0.0000,1.0000
2016-06-07,85.1700,85.6800,84.6200,84.7500,75.8053,2454660,0.0000,1.0000
2016-06-06,85.5000,85.6000,84.6900,84.9900,76.0199,2552651,0.0000,1.0000
2016-06-03,85.0000,85.4200,84.7000,85.3000,76.2972,3031379,0.0000,1.0000
2016-06-02,83.8800,84.7900,83.5500,84.7800,75.8321,2207230,0.0000,1.0000
2016-06-01,83.0900,83.9900,83.0000,83.9500,75.0897,1955414,0.0000,1.0000
2016-05-31,84.1600,84.4400,82.6737,83.1900,74.4099,3943680,0.0000,1.0000
2016-05-27,83.6600,84.2600,83.5000,84.1000,75.2239,1272865,0.0000,1.0000
2016-05-26,84.0200,84.8200,83.7600,83.8100,74.9645,2424016,0.0000,1.0000
2016-05-25,83.5600,84.7800,83.1300,84.2700,75.3759,2701475,0.5750,1.0000
2016-05-24,83.1300,84.3750,82.7000,84.2200,74.8207,2385573,0.0000,1.0000
2016-05-23,82.5100,83.2500,82.4200,82.8100,73.5680,1996906,0.0000,1.0000
2016-05-20,82.4000,82.8600,81.8200,82.4200,73.2216,2720117,0.0000,1.0000
2016-05-19,80.8500,83.0200,80.6100,83.0000,73.7368,3932845,0.0000,1.0000
2016-05-18,81.9500,82.2792,80.4601,81.1800,72.1200,8695601,0.0000,1.0000
2016-05-17,85.6900,86.0600,81.7700,82.1600,72.9906,7395062,0.0000,1.0000
2016-05-16,85.3300,86.2400,85.0400,85.8700,76.2865,2061887,0.0000,1.0000
2016-05-13,86.0300,86.4500,84.7200,85.1300,75.6291,2857256,0.0000,1.0000
2016-05-12,85.4800,86.6600,85.1500,86.3400,76.7041,2427536,0.0000,1.0000
2016-05-11,85.9700,86.5400,85.1900,85.2000,75.6913,2824540,0.0000,1.0000
2016-05-10,84.4400,86.2000,84.2300,86.1400,76.5264,3593730,0.0000,1.0000
2016-05-09,84.0000,84.7900,83.6400,84.2600,74.8562,3272295,0.0000,1.0000
2016-05-06,82.8300,84.0400,81.9400,84.0000,74.6252,3993622,0.0000,1.0000
2016-05-05,82.9600,84.1700,82.5000,82.9700,73.7102,8629304,0.0000,1.0000
2016-05-04,78.4800,80.3000,78.2900,79.9800,71.0539,4686999,0.0000,1.0000
2016-05-03,79.0200,79.2900,78.2210,78.6800,69.8990,2508165,0.0000,1.0000
2016-05-02,78.0700,80.2500,78.0000,79.5200,70.6452,3700714,0.0000,1.0000
2016-04-29,77.6100,78.2850,77.1300,78.0700,69.3570,3208743,0.0000,1.0000
2016-04-28,78.5500,79.2300,78.0900,78.3600,69.6147,1962623,0.0000,1.0000
2016-04-27,79.2200,79.5000,77.9900,79.1000,70.2721,2249598,0.0000,1.0000
2016-04-26,78.7100,79.5500,78.5100,78.7000,69.9167,2315687,0.0000,1.0000
2016-04-25,77.8800,78.8400,77.5400,78.7300,69.9434,2323826,0.0000,1.0000
2016-04-22,76.7000,78.1500,76.7000,78.1000,69.3837,2409831,0.0000,1.0000
2016-04-21,77.7900,77.9200,76.6408,76.7400,68.1755,2110736,0.0000,1.0000
2016-04-20,78.3400,78.6800,77.5000,77.9200,69.2238,1867393,0.0000,1.0000
2016-04-19,78.3400,78.8800,77.8600,78.3000,69.5614,2591180,0.0000,1.0000
2016-04-18,77.9200,78.3600,77.2700,78.3400,69.5969,2207308,0.0000,1.0000
2016-04-15,77.5600,78.2900,77.1300,78.0500,69.3393,3042235,0.0000,1.0000
2016-04-14,77.4000,77.8150,76.8900,77.1700,68.5575,3150477,0.0000,1.0000
2016-04-13,78.6800,78.7300,77.0900,77.4000,68.7618,3246351,0.0000,1.0000
2016-04-12,78.0000,78.6300,77.5400,78.3300,69.5880,2348275,0.0000,1.0000
2016-04-11,78.7300,79.0000,77.8500,77.9100,69.2149,2894766,0.0000,1.0000
2016-04-08,77.9700,78.6000,77.5400,78.4700,69.7124,2138989,0.0000,1.0000
2016-04-07,78.0200,78.2900,77.0250,77.5000,68.8507,3216442,0.0000,1.0000
2016-04-06,78.4200,78.4200,77.5000,78.3600,69.6147,2421860,0.0000,1.0000
2016-04-05,78.4700,78.8500,77.8900,78.0100,69.3037,2679566,0.0000,1.0000
2016-04-04,78.9700,79.0900,78.3800,78.8500,70.0500,3495210,0.0000,1.0000
2016-04-01,78.5300,79.1600,78.1150,79.0800,70.2543,3418193,0.0000,1.0000
2016-03-31,78.9500,78.9500,78.2800,78.5600,69.7924,3400306,0.0000,1.0000
2016-03-30,78.9200,79.0500,78.2700,78.9000,70.0944,3340584,0.0000,1.0000
2016-03-29,77.5800,78.8100,77.0300,78.8000,70.0056,3907409,0.0000,1.0000
2016-03-28,76.6200,77.9300,76.0600,77.7600,69.0816,3581804,0.0000,1.0000
2016-03-24,76.7700,77.2700,75.8585,76.4600,67.9267,3356722,0.0000,1.0000
2016-03-23,76.5700,77.0600,76.2100,76.8100,68.2377,2295790,0.0000,1.0000
2016-03-22,76.9900,77.0248,76.0300,76.4400,67.9090,2615585,0.0000,1.0000
2016-03-21,76.9700,77.5000,76.1700,76.5900,68.0422,3203356,0.0000,1.0000
2016-03-18,78.3800,78.3900,76.7700,77.3100,68.6819,9081037,0.0000,1.0000
2016-03-17,77.5800,78.1000,76.7400,78.0100,69.3037,4506370,0.0000,1.0000
2016-03-16,77.9800,78.1100,76.9500,78.0300,69.3215,3400043,0.5750,1.0000
2016-03-15,77.4600,77.8200,76.8200,77.7800,68.5939,2924740,0.0000,1.0000
2016-03-14,76.8800,77.7699,76.1000,77.5700,68.4087,2278270,0.0000,1.0000
2016-03-11,77.2600,77.3500,76.4100,76.9500,67.8620,2342927,0.0000,1.0000
2016-03-10,76.9800,77.1460,75.5500,76.2200,67.2182,2107224,0.0000,1.0000
2016-03-09,76.6700,77.0000,75.8000,76.6300,67.5798,2631348,0.0000,1.0000
2016-03-08,76.0100,77.1500,75.9400,76.2900,67.2799,2744743,0.0000,1.0000
2016-03-07,77.0100,77.3900,76.1400,76.5000,67.4651,2581169,0.0000,1.0000
2016-03-04,77.9100,77.9200,76.2600,77.2000,68.0824,3677820,0.0000,1.0000
2016-03-03,77.3000,77.5500,76.4600,77.3700,68.2324,3240154,0.0000,1.0000
2016-03-02,77.6100,77.8000,76.1200,77.4900,68.3382,5075812,0.0000,1.0000
2016-03-01,77.6600,77.9200,76.9200,77.6600,68.4881,5445500,0.0000,1.0000
2016-02-29,77.2800,78.0000,76.9300,77.0200,67.9237,4885535,0.0000,1.0000
2016-02-26,78.8000,78.9000,76.6500,77.8400,68.6469,10319742,0.0000,1.0000
2016-02-25,73.4100,74.9800,73.3300,74.9600,66.1070,4962306,0.0000,1.0000
2016-02-24,72.3300,73.3300,71.8250,72.9900,64.3697,3526901,0.0000,1.0000
2016-02-23,73.1000,73.4900,72.5600,72.8200,64.2197,2805581,0.0000,1.0000
2016-02-22,74.3900,74.3900,72.2100,73.3300,64.6695,2916664,0.0000,1.0000
2016-02-19,72.9000,73.6932,72.8300,73.5200,64.8371,4333490,0.0000,1.0000
2016-02-18,74.0800,74.2900,73.3400,73.4500,64.7753,2755154,0.0000,1.0000
2016-02-17,73.0000,74.3900,72.5000,74.2400,65.4720,3628134,0.0000,1.0000
2016-02-16,72.9000,73.0600,71.9200,72.3100,63.7700,3852061,0.0000,1.0000
2016-02-12,72.2000,72.4500,71.0200,71.9200,63.4260,2985772,0.0000,1.0000
2016-02-11,70.9000,71.9600,70.1740,71.4400,63.0027,3041545,0.0000,1.0000
2016-02-10,72.0700,73.3000,71.7128,72.1100,63.5936,2520133,0.0000,1.0000
2016-02-09,70.6000,71.9600,70.0100,71.5100,63.0644,4616880,0.0000,1.0000
2016-02-08,72.0900,72.2000,70.1800,71.2200,62.8087,4704643,0.0000,1.0000
2016-02-05,74.2800,74.5600,72.1400,72.7800,64.1845,9351550,0.0000,1.0000
2016-02-04,75.0400,75.1998,72.9200,74.1500,65.3927,7077139,0.0000,1.0000
2016-02-03,76.3700,76.3700,73.8300,74.8900,66.0453,6239683,0.0000,1.0000
2016-02-02,75.9700,76.8000,75.7200,75.9700,66.9977,5631636,0.0000,1.0000
2016-02-01,77.3700,77.4800,75.6700,77.0100,67.9149,3564201,0.0000,1.0000
2016-01-29,76.9000,78.2200,76.4000,78.0600,68.8409,4508248,0.0000,1.0000
2016-01-28,76.2700,76.9900,75.4800,76.1600,67.1653,3542405,0.0000,1.0000
2016-01-27,75.8700,77.1500,75.1500,75.9700,66.9977,5348171,0.0000,1.0000
2016-01-26,73.3700,76.0000,73.3700,75.9800,67.0065,3851276,0.0000,1.0000
2016-01-25,73.7000,74.6700,73.3401,74.0300,65.2868,4123073,0.0000,1.0000
2016-01-22,73.6000,74.5000,72.5100,74.3900,65.6043,3111765,0.0000,1.0000
2016-01-21,72.0000,73.3300,71.3262,73.0500,64.4226,6208213,0.0000,1.0000
2016-01-20,69.2800,71.5800,68.7400,71.1700,62.7646,4606976,0.0000,1.0000
2016-01-19,70.0100,70.5200,69.5500,70.1700,61.8827,5107078,0.0000,1.0000
2016-01-15,68.9000,70.1500,68.1800,69.2000,61.0273,6551215,0.0000,1.0000
2016-01-14,70.9600,71.5277,70.3040,70.7400,62.3854,4610603,0.0000,1.0000
2016-01-13,73.1900,73.4400,70.6400,70.8100,62.4471,3448459,0.0000,1.0000
2016-01-12,72.8500,73.3500,72.1316,73.2300,64.5813,2924618,0.0000,1.0000
2016-01-11,71.3500,72.5300,70.7700,72.2700,63.7347,3329473,0.0000,1.0000
2016-01-08,72.1900,72.4700,71.1000,71.1800,62.7734,3092105,0.0000,1.0000
2016-01-07,72.0100,72.9900,71.8500,71.9000,63.4084,4050321,0.0000,1.0000
2016-01-06,72.2000,73.6800,72.0300,73.5300,64.8459,3294730,0.0000,1.0000
2016-01-05,72.7400,73.5800,72.2800,73.3900,64.7224,3858575,0.0000,1.0000
2016-01-04,71.3800,72.8500,71.3500,72.7000,64.1139,5209447,0.0000,1.0000
2015-12-31,73.3700,73.5000,72.6300,72.7600,64.1668,1857050,0.0000,1.0000
2015-12-30,74.6500,74.9600,73.7100,73.7500,65.0399,1779981,0.0000,1.0000
2015-12-29,73.6500,74.8600,73.4000,74.6900,65.8689,4351737,0.0000,1.0000
2015-12-28,73.7100,73.7844,72.8900,73.4200,64.7489,5421794,0.0000,1.0000
2015-12-24,74.8100,74.8100,73.8800,73.9600,65.2251,1962511,0.0000,1.0000
2015-12-23,73.3000,74.7800,72.9900,74.5100,65.7101,4193443,0.0000,1.0000
2015-12-22,71.6400,73.1900,71.3150,72.9300,64.3167,5053274,0.0000,1.0000
2015-12-21,70.5200,71.6600,70.3700,71.3800,62.9498,5466879,0.5750,1.0000
2015-12-18,71.4200,71.9400,70.6300,70.6700,61.8256,6568343,0.0000,1.0000
2015-12-17,72.9500,73.3000,71.9000,71.9200,62.9192,2402721,0.0000,1.0000
2015-12-16,72.6100,73.2000,71.8900,73.0100,63.8728,2176876,0.0000,1.0000
2015-12-15,71.7300,72.7500,71.6500,72.0100,62.9979,4168696,0.0000,1.0000
2015-12-14,70.0700,71.0800,69.7700,70.9750,62.0924,3895009,0.0000,1.0000
2015-12-11,70.0900,70.6900,69.3900,69.6900,60.9683,3755995,0.0000,1.0000
2015-12-10,70.8300,71.3350,70.5100,70.8400,61.9743,2733737,0.0000,1.0000
2015-12-09,71.1600,72.1700,70.5000,70.9000,62.0268,3940794,0.0000,1.0000
2015-12-08,71.0000,71.6548,70.5880,71.5300,62.5780,4520579,0.0000,1.0000
2015-12-07,71.9200,72.2045,70.8503,71.4300,62.4905,3323628,0.0000,1.0000
2015-12-04,71.4000,72.7300,71.0700,72.2200,63.1816,4495856,0.0000,1.0000
2015-12-03,73.3000,73.6800,71.0900,71.4600,62.5167,3019136,0.0000,1.0000
2015-12-02,74.2100,74.6199,72.9201,73.0400,63.8990,2568705,0.0000,1.0000
2015-12-01,74.2300,75.0000,73.8000,74.4700,65.1500,3749325,0.0000,1.0000
2015-11-30,74.5200,74.8600,73.5000,73.6900,64.4677,4200074,0.0000,1.0000
2015-11-27,74.5700,75.0000,74.2200,74.6100,65.2725,777321,0.0000,1.0000
2015-11-25,74.4500,74.9200,73.8500,74.6400,65.2988,2384073,0.0000,1.0000
2015-11-24,73.7300,74.5100,73.6800,74.4700,65.1500,2863937,0.0000,1.0000
2015-11-23,74.0300,74.5400,73.8950,74.0700,64.8001,2706173,0.0000,1.0000
2015-11-20,74.1700,75.5700,73.4000,73.6500,64.4327,4003244,0.0000,1.0000
2015-11-19,73.2500,73.7300,72.3400,73.3400,64.1615,2828653,0.0000,1.0000
2015-11-18,71.8400,73.0350,71.1700,72.5850,63.5010,3780235,0.0000,1.0000
