timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-05-09,349.8200,354.0000,343.4000,346.2800,34.6280,33041000,0.0000,1.0000
2008-05-08,361.1000,367.1843,353.4900,355.1700,35.5170,45128000,0.0000,1.0000
2008-05-07,371.2500,382.9000,358.3889,359.1300,35.9130,57106000,0.0000,1.0000
2008-05-06,370.2300,374.7300,365.3900,370.4200,37.0420,39505000,0.0000,1.0000
2008-05-05,361.5000,378.1100,361.0100,373.8480,37.3850,44583000,0.0000,1.0000
2008-05-02,371.6500,372.2900,357.6000,361.5000,36.1500,41150000,0.0000,1.0000
2008-05-01,366.0000,374.5000,362.5000,370.0000,37.0000,47289000,0.0000,1.0000
2008-04-30,372.8500,378.2000,362.2400,365.6000,36.5600,46649000,0.0000,1.0000
2008-04-29,358.1042,374.8700,357.0200,373.8100,37.3810,44405000,0.0000,1.0000
2008-04-28,365.2400,365.3600,357.2400,360.3600,36.0360,37941000,0.0000,1.0000
2008-04-25,358.0600,367.0600,352.4712,363.6900,36.3690,96281000,0.0000,1.0000
2008-04-24,353.0000,353.7700,340.0000,342.0000,34.2000,52377000,0.0000,1.0000
2008-04-23,351.9700,364.7500,347.6900,349.6600,34.9660,62800000,0.0000,1.0000
2008-04-22,356.0000,356.9205,343.3100,350.1000,35.0100,47779000,0.0000,1.0000
2008-04-21,340.4400,359.4400,338.2000,357.5100,35.7510,75218000,0.0000,1.0000
2008-04-18,334.9500,342.8600,331.2000,341.0000,34.1000,69167000,0.0000,1.0000
2008-04-17,318.6600,327.3700,308.6200,309.7500,30.9750,80868000,0.0000,1.0000
2008-04-16,292.0000,319.7500,290.6500,317.7500,31.7750,97626000,0.0000,1.0000
2008-04-15,293.9400,296.8400,285.2200,288.3800,28.8380,44104000,0.0000,1.0000
2008-04-14,284.4900,291.0000,280.0500,289.1600,28.9160,41267000,0.0000,1.0000
2008-04-11,286.0100,289.3800,279.6100,284.2300,28.4230,46516000,0.0000,1.0000
2008-04-10,288.0000,293.7045,280.1300,292.0000,29.2000,62805000,0.0000,1.0000
2008-04-09,294.4034,298.4500,284.5800,288.8100,28.8810,64835000,0.0000,1.0000
2008-04-08,296.9800,304.3800,291.9200,295.9500,29.5950,56386000,0.0000,1.0000
2008-04-07,298.8400,306.8500,294.2600,300.0000,30.0000,68938000,0.0000,1.0000
2008-04-04,287.2600,300.5000,283.5100,293.8900,29.3890,79986000,0.0000,1.0000
2008-04-03,275.5000,289.2000,273.3000,286.6400,28.6640,85788000,0.0000,1.0000
2008-04-02,269.3900,292.0000,264.4400,281.4800,28.1480,139822000,0.0000,1.0000
2008-04-01,244.6500,273.9900,243.0000,273.2500,27.3250,99169000,0.0000,1.0000
2008-03-31,248.6600,249.0000,237.0600,239.6300,23.9630,51886000,0.0000,1.0000
2008-03-28,240.5600,252.1681,238.8000,247.2100,24.7210,74105000,0.0000,1.0000
2008-03-27,237.0000,240.8700,234.6200,237.5500,23.7550,56434000,0.0000,1.0000
2008-03-26,234.5000,245.8244,232.2800,241.5000,24.1500,64602000,0.0000,1.0000
2008-03-25,245.0000,245.1900,227.9918,235.6100,23.5610,78232000,0.0000,1.0000
2008-03-24,215.1350,242.6434,215.0000,240.0000,24.0000,97907000,0.0000,1.0000
2008-03-20,216.6500,217.7900,201.1500,207.9000,20.7900,98843000,0.0000,1.0000
2008-03-19,249.5000,249.8900,219.9300,220.2100,22.0210,61751000,0.0000,1.0000
2008-03-18,256.0600,256.3400,239.2000,246.5340,24.6530,73004000,0.0000,1.0000
2008-03-17,255.2300,262.9900,238.2000,247.1000,24.7100,79441000,0.0000,1.0000
2008-03-14,274.6700,278.3000,263.0000,268.0500,26.8050,72005000,0.0000,1.0000
2008-03-13,269.1200,273.9000,257.8100,268.0900,26.8090,90385000,0.0000,1.0000
2008-03-12,263.2500,279.8500,261.8300,273.6400,27.3640,95731000,0.0000,1.0000
2008-03-11,250.6900,260.8100,245.8000,260.3900,26.0390,69758000,0.0000,1.0000
2008-03-10,243.2500,248.4400,239.5100,241.3000,24.1300,59188000,0.0000,1.0000
2008-03-07,242.0100,249.8400,236.0500,242.9300,24.2930,65379000,0.0000,1.0000
2008-03-06,244.9900,252.4700,241.4800,242.4200,24.2420,73750000,0.0000,1.0000
2008-03-05,246.0600,248.7400,238.6300,242.2200,24.2220,71939000,0.0000,1.0000
2008-03-04,236.4600,247.8600,234.0000,246.1500,24.6150,79713000,0.0000,1.0000
2008-03-03,249.4200,253.4700,237.1700,240.5200,24.0520,69297000,0.0000,1.0000
2008-02-29,254.2700,258.9600,248.8500,251.3300,25.1330,68713000,0.0000,1.0000
2008-02-28,259.2100,265.5000,252.3300,253.0000,25.3000,80261000,0.0000,1.0000
2008-02-27,237.5900,260.3900,237.5100,258.8500,25.8850,114095000,0.0000,1.0000
2008-02-26,230.2700,241.9300,227.5000,237.8000,23.7800,86080000,0.0000,1.0000
2008-02-25,240.3100,245.0000,235.1000,241.0100,24.1010,70442000,0.0000,1.0000
2008-02-22,242.8200,246.2300,236.6600,244.3900,24.4390,51104000,0.0000,1.0000
2008-02-21,250.0500,251.7300,239.7900,242.7000,24.2700,55013000,0.0000,1.0000
2008-02-20,239.5300,250.2700,234.4000,247.2000,24.7200,79832000,0.0000,1.0000
2008-02-19,263.9874,266.6700,244.5000,246.7500,24.6750,74084000,0.0000,1.0000
2008-02-15,260.4700,265.0000,255.2400,259.1000,25.9100,66091000,0.0000,1.0000
2008-02-14,274.0000,280.4400,259.6500,264.5000,26.4500,157825000,0.0000,1.0000
2008-02-13,241.8300,262.0000,238.0800,261.0900,26.1090,138277000,0.0000,1.0000
2008-02-12,251.5300,266.2700,241.3200,245.4300,24.5430,106085000,0.0000,1.0000
2008-02-11,239.9800,248.1514,236.5000,246.7120,24.6710,74303000,0.0000,1.0000
2008-02-08,234.2600,241.6400,227.6000,233.9100,23.3910,76876000,0.0000,1.0000
2008-02-07,225.1400,242.9100,223.1600,232.3000,23.2300,116316000,0.0000,1.0000
2008-02-06,257.3400,260.7500,228.0000,230.0000,23.0000,96873000,0.0000,1.0000
2008-02-05,264.8900,267.9700,250.9220,253.4920,25.3490,87512000,0.0000,1.0000
2008-02-04,268.6000,284.4900,266.6100,272.2800,27.2280,75709000,0.0000,1.0000
2008-02-01,282.6600,285.7400,262.4300,269.5900,26.9590,75508000,0.0000,1.0000
2008-01-31,250.6200,285.1500,248.3000,279.9500,27.9950,95316000,0.0000,1.0000
2008-01-30,265.0700,272.9900,253.8300,259.3900,25.9390,94168000,0.0000,1.0000
2008-01-29,294.8000,295.6900,270.0000,270.7100,27.0710,80886000,0.0000,1.0000
2008-01-28,291.2000,303.7100,284.5000,291.3200,29.1320,84216000,0.0000,1.0000
2008-01-25,325.0000,330.0000,295.2640,299.4700,29.9470,136782000,0.0000,1.0000
2008-01-24,274.7300,307.4900,273.5100,307.2000,30.7200,110890000,0.0000,1.0000
2008-01-23,266.1200,272.0400,237.0100,270.2000,27.0200,126837000,0.0000,1.0000
2008-01-22,244.9900,277.1300,243.0128,273.2700,27.3660,101772000,0.0000,1.0000
2008-01-18,270.9900,273.6700,252.2900,273.0400,27.3040,137359000,0.0000,1.0000
2008-01-17,297.5216,301.0000,263.6800,264.9900,26.4990,102532000,0.0000,1.0000
2008-01-16,306.8800,316.0000,288.2300,293.3000,29.3300,114608000,0.0000,1.0000
2008-01-15,332.0500,334.9600,314.5300,318.2000,31.8200,72228000,0.0000,1.0000
2008-01-14,334.9800,346.3600,326.2400,340.4000,34.0400,66014000,0.0000,1.0000
2008-01-11,333.7000,337.0000,325.0000,329.2500,32.9250,43520000,0.0000,1.0000
2008-01-10,338.0800,346.0000,329.2600,339.5400,33.9540,62715000,0.0000,1.0000
2008-01-09,342.6000,347.7500,319.2000,344.1000,34.4100,83399000,0.0000,1.0000
2008-01-08,345.7600,359.7400,341.5000,345.2100,34.5210,56220000,0.0000,1.0000
2008-01-07,359.1598,363.9500,335.0000,344.3100,34.4310,71881000,0.0000,1.0000
2008-01-04,364.6000,371.5300,358.0000,361.0000,36.1000,59227000,0.0000,1.0000
2008-01-03,383.4100,383.5600,367.8300,375.0900,37.5090,47186000,0.0000,1.0000
2008-01-02,394.5000,397.7065,374.5000,381.8800,38.1880,54820000,0.0000,1.0000
2007-12-31,392.5800,398.0000,388.0400,389.8000,38.9800,32396000,0.0000,1.0000
2007-12-28,414.8751,418.2200,394.0000,398.8700,39.8870,60968000,0.0000,1.0000
2007-12-27,397.2100,417.8000,394.5100,409.2000,40.9200,65601000,0.0000,1.0000
2007-12-26,379.3300,399.8300,377.1000,399.6700,39.9670,31364000,0.0000,1.0000
2007-12-24,382.0000,383.9900,379.2200,380.5800,38.0580,10860000,0.0000,1.0000
2007-12-21,385.0174,385.7500,376.8300,380.4500,38.0450,30347000,0.0000,1.0000
2007-12-20,380.9900,382.8500,376.4900,380.1500,38.0150,37268000,0.0000,1.0000
2007-12-19,372.7600,378.0000,366.4758,374.9800,37.4980,48010000,0.0000,1.0000
2007-12-18,361.5800,377.2800,350.0500,372.9700,37.2970,90126000,0.0000,1.0000
2007-12-17,388.5500,392.7400,348.9100,356.0000,35.6000,83996000,0.0000,1.0000
2007-12-14,388.1329,397.1000,386.0800,392.9100,39.2910,48807000,0.0000,1.0000
2007-12-13,384.0100,389.0900,376.7700,387.0000,38.7000,49209000,0.0000,1.0000
2007-12-12,391.2204,395.1800,374.6000,389.0000,38.9000,80439000,0.0000,1.0000
2007-12-11,398.5300,408.8800,373.5700,378.3800,37.8380,87607000,0.0000,1.0000
2007-12-10,390.9700,403.5500,385.3500,397.3000,39.7300,57908000,0.0000,1.0000
2007-12-07,389.6200,392.6800,384.1046,390.0000,39.0000,31305000,0.0000,1.0000
2007-12-06,389.9900,394.6000,379.0100,392.8800,39.2880,59698000,0.0000,1.0000
2007-12-05,396.6900,397.8150,389.0000,392.1700,39.2170,45934000,0.0000,1.0000
2007-12-04,400.3800,400.9900,385.6200,387.7200,38.7720,77431000,0.0000,1.0000
2007-12-03,378.5600,389.0000,373.2200,385.2500,38.5250,50712000,0.0000,1.0000
2007-11-30,396.8000,397.0000,374.0700,381.9600,38.1960,87836000,0.0000,1.0000
2007-11-29,366.4700,386.0000,365.2200,379.4800,37.9480,89768000,0.0000,1.0000
2007-11-28,354.4800,367.5700,348.6250,367.2500,36.7250,92336000,0.0000,1.0000
2007-11-27,335.0100,342.1960,320.5600,341.3400,34.1340,108213000,0.0000,1.0000
2007-11-26,311.9500,340.7700,309.2900,326.1400,32.6140,115575000,0.0000,1.0000
2007-11-23,314.5400,316.7310,305.3400,308.8600,30.8860,32249000,0.0000,1.0000
2007-11-21,306.0924,316.0500,302.5600,307.9200,30.7920,69236000,0.0000,1.0000
2007-11-20,314.0000,328.2500,305.2100,313.5000,31.3500,102329000,0.0000,1.0000
2007-11-19,306.1800,318.6000,301.5100,307.4800,30.7480,77238000,0.0000,1.0000
2007-11-16,331.9900,332.3300,308.4000,314.9900,31.4990,97757000,0.0000,1.0000
2007-11-15,338.5100,353.0000,315.5700,327.7000,32.7700,97688000,0.0000,1.0000
2007-11-14,366.1600,369.8500,336.6400,344.0000,34.4000,117861000,0.0000,1.0000
2007-11-13,313.3600,341.5000,312.4000,341.4500,34.1450,91878000,0.0000,1.0000
2007-11-12,335.0000,344.5000,300.9200,301.5000,30.1500,88985000,0.0000,1.0000
2007-11-09,335.0000,359.5541,334.0000,342.9500,34.2950,82866000,0.0000,1.0000
2007-11-08,397.9700,397.9700,347.0000,357.8700,35.7870,116364000,0.0000,1.0000
2007-11-07,398.3164,411.7300,393.5000,395.0000,39.5000,66231000,0.0000,1.0000
2007-11-06,423.9500,429.1900,392.6000,407.7000,40.7700,139304000,0.0000,1.0000
2007-11-05,403.0015,421.3000,399.5600,416.8800,41.6880,99785000,0.0000,1.0000
2007-11-02,398.6700,409.0000,387.6400,409.0000,40.9000,91644000,0.0000,1.0000
2007-11-01,376.8300,393.5000,375.4900,385.9500,38.5950,75972000,0.0000,1.0000
2007-10-31,378.3400,384.2700,372.0000,382.4900,38.2490,61547000,0.0000,1.0000
2007-10-30,365.2000,385.5000,362.5700,371.0000,37.1000,86400000,0.0000,1.0000
2007-10-29,361.0000,367.7500,357.2900,365.5000,36.5500,51738000,0.0000,1.0000
2007-10-26,347.9900,359.9500,342.0000,353.3900,35.3390,116343000,0.0000,1.0000
2007-10-25,341.9900,348.8800,332.0610,334.3000,33.4300,76302000,0.0000,1.0000
2007-10-24,343.9100,346.4900,328.4300,336.0000,33.6000,73629000,0.0000,1.0000
2007-10-23,325.0000,349.9800,323.7900,349.9000,34.9900,76343000,0.0000,1.0000
2007-10-22,311.2300,318.2200,305.0000,316.2600,31.6260,45197000,0.0000,1.0000
2007-10-19,320.6503,322.0000,312.8400,316.1100,31.6110,56010000,0.0000,1.0000
2007-10-18,313.9900,322.8700,310.3000,320.0000,32.0000,66348000,0.0000,1.0000
2007-10-17,323.2200,323.6500,308.2100,316.2000,31.6200,81258000,0.0000,1.0000
2007-10-16,306.5600,319.2000,302.4600,307.4800,30.7480,83203000,0.0000,1.0000
2007-10-15,322.0300,324.3800,309.4500,314.9500,31.4950,95868000,0.0000,1.0000
2007-10-12,301.1200,325.9000,294.0000,322.9800,32.2980,192645000,0.0000,1.0000
2007-10-11,347.0700,359.4500,301.2500,308.7800,30.8780,200549000,0.0000,1.0000
2007-10-10,328.0000,343.5400,325.0000,343.1700,34.3170,47158000,0.0000,1.0000
2007-10-09,329.9800,332.9000,323.3400,328.7700,32.8770,45762000,0.0000,1.0000
2007-10-08,324.3900,329.5000,321.0900,329.4400,32.9440,36321000,0.0000,1.0000
2007-10-05,321.6700,328.8600,318.2700,321.6100,32.1610,56952000,0.0000,1.0000
2007-10-04,309.7200,319.6900,306.0000,315.0000,31.5000,52234000,0.0000,1.0000
2007-10-03,318.8400,323.0000,310.5400,314.1700,31.4170,70116000,0.0000,1.0000
2007-10-02,300.2600,323.3400,298.9600,320.5800,32.0580,143061000,0.0000,1.0000
2007-10-01,292.0300,293.2400,280.6600,284.8100,28.4810,47355000,0.0000,1.0000
2007-09-28,289.9900,295.5000,286.2100,289.6500,28.9650,37928000,0.0000,1.0000
2007-09-27,292.6500,296.7500,289.5000,291.9700,29.1970,43979000,0.0000,1.0000
2007-09-26,297.4100,297.8400,285.2300,287.9300,28.7930,62892000,0.0000,1.0000
2007-09-25,299.3800,304.4000,295.5500,299.9300,29.9930,63898000,0.0000,1.0000
2007-09-24,291.0000,303.7000,288.6152,303.4100,30.3410,100198000,0.0000,1.0000
2007-09-21,281.6000,285.0000,278.5900,284.6000,28.4600,50305000,0.0000,1.0000
2007-09-20,275.4500,280.7700,271.5000,276.0800,27.6080,56955000,0.0000,1.0000
2007-09-19,273.4007,284.5000,271.6200,275.9500,27.5950,118232000,0.0000,1.0000
2007-09-18,259.6900,268.7900,255.2500,268.7900,26.8790,95312000,0.0000,1.0000
2007-09-17,239.7800,253.4800,239.5300,252.8900,25.2890,66817000,0.0000,1.0000
2007-09-14,230.5000,235.2800,229.0000,234.8800,23.4880,18881000,0.0000,1.0000
2007-09-13,232.8900,234.9600,230.7500,232.4700,23.2470,23305000,0.0000,1.0000
2007-09-12,226.2100,231.6225,225.8700,230.1200,23.0120,35671000,0.0000,1.0000
2007-09-11,220.0000,227.4000,217.5200,227.0400,22.7040,56276000,0.0000,1.0000
2007-09-10,217.5900,219.0000,208.7500,218.1000,21.8100,41236000,0.0000,1.0000
2007-09-07,215.1100,218.4000,211.0000,213.6400,21.3640,35360000,0.0000,1.0000
2007-09-06,220.8000,221.8185,215.3200,220.1500,22.0150,32590000,0.0000,1.0000
2007-09-05,215.4700,222.4100,214.2000,219.7300,21.9730,56142000,0.0000,1.0000
2007-09-04,209.8300,219.9000,207.8660,216.9500,21.6950,56919000,0.0000,1.0000
2007-08-31,210.6700,211.9200,206.5400,208.2000,20.8200,23507000,0.0000,1.0000
2007-08-30,203.2200,210.0000,202.5300,205.6600,20.5660,26111000,0.0000,1.0000
2007-08-29,204.2622,207.0000,202.2500,206.5300,20.6530,32665000,0.0000,1.0000
2007-08-28,208.5600,211.4400,199.0027,199.6900,19.9690,42352000,0.0000,1.0000
2007-08-27,203.4600,213.7200,200.5500,211.9500,21.1950,47816000,0.0000,1.0000
2007-08-24,200.1400,205.5000,198.4280,203.2100,20.3210,30957000,0.0000,1.0000
2007-08-23,206.9000,206.9500,196.3700,203.2100,20.3210,43509000,0.0000,1.0000
2007-08-22,202.2000,206.8600,202.0000,204.7500,20.4750,39822000,0.0000,1.0000
2007-08-21,189.5000,198.6200,187.7900,197.4600,19.7460,46192000,0.0000,1.0000
2007-08-20,182.8700,187.8400,180.0000,187.5500,18.7550,33615000,0.0000,1.0000
2007-08-17,176.4800,184.5500,172.5531,176.5100,17.6510,45482000,0.0000,1.0000
2007-08-16,175.0000,176.5000,161.0000,168.8900,16.8890,63593000,0.0000,1.0000
2007-08-15,187.6400,191.5000,179.2000,179.8800,17.9880,26761000,0.0000,1.0000
2007-08-14,194.9500,195.8900,187.7991,189.8300,18.9830,19079000,0.0000,1.0000
2007-08-13,194.5900,196.6300,191.5000,192.8500,19.2850,22103000,0.0000,1.0000
2007-08-10,189.6700,196.6600,185.0500,189.3900,18.9390,42816000,0.0000,1.0000
2007-08-09,198.1600,204.2400,193.5000,194.9500,19.4950,31158000,0.0000,1.0000
2007-08-08,202.5900,208.7800,199.2000,203.7000,20.3700,35086000,0.0000,1.0000
2007-08-07,191.8200,203.3200,189.2100,199.2000,19.9200,32255000,0.0000,1.0000
2007-08-06,199.9500,200.2457,186.4000,193.4000,19.3400,32173000,0.0000,1.0000
2007-08-03,201.5000,205.2480,198.0000,198.5000,19.8500,23919000,0.0000,1.0000
2007-08-02,203.3100,204.4900,195.8000,202.6700,20.2670,25293000,0.0000,1.0000
2007-08-01,200.7700,201.6914,194.3500,200.6800,20.0680,31983000,0.0000,1.0000
2007-07-31,214.1150,214.8800,199.5600,201.9800,20.1980,39734000,0.0000,1.0000
2007-07-30,210.4900,211.9800,206.8200,209.2500,20.9250,28834000,0.0000,1.0000
2007-07-27,210.8400,213.0700,203.1000,204.7900,20.4790,38943000,0.0000,1.0000
2007-07-26,215.0400,219.2500,203.2800,209.0600,20.9060,96736000,0.0000,1.0000
2007-07-25,178.9030,185.3000,173.4300,183.2300,18.3230,66766000,0.0000,1.0000
2007-07-24,175.7400,185.8100,172.8588,175.0400,17.5040,55861000,0.0000,1.0000
2007-07-23,190.4500,190.4500,179.9100,180.0800,18.0080,46524000,0.0000,1.0000
2007-07-20,192.2100,194.9900,185.8500,189.5000,18.9500,43973000,0.0000,1.0000
2007-07-19,204.8500,205.0900,193.1400,198.1900,19.8190,57533000,0.0000,1.0000
2007-07-18,210.0000,211.4800,198.3957,199.9000,19.9900,45084000,0.0000,1.0000
2007-07-17,208.9400,213.8300,205.7900,212.2900,21.2290,35029000,0.0000,1.0000
2007-07-16,213.1500,215.6100,207.4500,208.0100,20.8010,37496000,0.0000,1.0000
2007-07-13,206.4800,213.6000,200.4000,212.8400,21.2840,52336000,0.0000,1.0000
2007-07-12,207.7700,208.0000,203.6500,206.2000,20.6200,34542000,0.0000,1.0000
2007-07-11,207.0100,209.2500,200.1000,205.5000,20.5500,56201000,0.0000,1.0000
2007-07-10,195.0000,206.4800,194.1100,203.8800,20.3880,72275000,0.0000,1.0000
2007-07-09,193.8700,197.6090,191.5000,193.9000,19.3900,39279000,0.0000,1.0000
2007-07-06,187.7200,199.8800,187.6500,197.6000,19.7600,72720000,0.0000,1.0000
2007-07-05,181.2000,186.3900,176.0000,184.9900,18.4990,31241000,0.0000,1.0000
2007-07-03,190.1600,193.7500,180.2500,181.0000,18.1000,62633000,0.0000,1.0000
2007-07-02,172.9500,187.0000,170.2600,186.4100,18.6410,59568000,0.0000,1.0000
2007-06-29,165.0000,172.0000,163.6200,167.9800,16.7980,39436000,0.0000,1.0000
2007-06-28,157.4500,162.7500,157.0000,162.1900,16.2190,24871000,0.0000,1.0000
2007-06-27,154.0000,157.4500,153.2600,157.1400,15.7140,13687000,0.0000,1.0000
2007-06-26,156.9100,157.7400,153.5000,155.2200,15.5220,16902000,0.0000,1.0000
2007-06-25,157.6300,158.0000,153.0200,154.0600,15.4060,22387000,0.0000,1.0000
2007-06-22,154.0000,157.0000,153.0000,156.4800,15.6480,18526000,0.0000,1.0000
2007-06-21,153.1200,154.1600,149.2300,153.9500,15.3950,23753000,0.0000,1.0000
2007-06-20,157.7800,158.2500,151.6100,152.4000,15.2400,34693000,0.0000,1.0000
2007-06-19,149.3000,155.0900,148.7200,154.3000,15.4300,34677000,0.0000,1.0000
2007-06-18,144.0000,150.3248,143.4500,149.0500,14.9050,28037000,0.0000,1.0000
2007-06-15,141.7500,143.1600,140.9400,143.0700,14.3070,17419000,0.0000,1.0000
2007-06-14,138.8000,140.6900,138.8000,140.1500,14.0150,11143000,0.0000,1.0000
2007-06-13,136.7500,138.5500,135.8240,138.2400,13.8240,9989000,0.0000,1.0000
2007-06-12,136.2000,137.8200,135.0500,135.6400,13.5640,9828000,0.0000,1.0000
2007-06-11,136.0000,138.8600,135.0000,137.1000,13.7100,9600000,0.0000,1.0000
2007-06-08,136.6900,137.2500,134.6700,137.0300,13.7030,17447000,0.0000,1.0000
2007-06-07,141.9000,143.0100,136.2600,137.2500,13.7250,19865000,0.0000,1.0000
2007-06-06,143.2614,144.1000,140.0200,141.5400,14.1540,21838000,0.0000,1.0000
2007-06-05,141.2000,144.9800,141.0300,144.6400,14.4640,22112000,0.0000,1.0000
2007-06-04,139.0000,142.8100,138.0000,141.7100,14.1710,17323000,0.0000,1.0000
2007-06-01,142.5000,143.3000,139.6600,140.3100,14.0310,17578000,0.0000,1.0000
2007-05-31,137.7300,141.6100,137.1400,140.4900,14.0490,33222000,0.0000,1.0000
2007-05-30,130.3000,137.5000,129.6500,135.6900,13.5690,24664000,0.0000,1.0000
2007-05-29,131.2300,133.8500,131.0800,133.2000,13.3200,19099000,0.0000,1.0000
2007-05-25,130.0000,131.8900,128.8800,130.7100,13.0710,15105000,0.0000,1.0000
2007-05-24,131.8000,133.4500,127.2100,128.3000,12.8300,31744000,0.0000,1.0000
2007-05-23,135.2400,138.1100,130.6000,130.7000,13.0700,28297000,0.0000,1.0000
2007-05-22,136.0000,136.4900,134.2700,135.1400,13.5140,15631000,0.0000,1.0000
2007-05-21,132.5200,136.0000,132.5200,134.6600,13.4660,25999000,0.0000,1.0000
2007-05-18,131.8900,132.4750,130.4110,131.0500,13.1050,11941000,0.0000,1.0000
2007-05-17,129.9700,131.5200,129.0100,130.8900,13.0890,15292000,0.0000,1.0000
2007-05-16,129.6900,130.8889,127.6100,129.7500,12.9750,16023000,0.0000,1.0000
2007-05-15,131.9500,133.1800,128.8000,129.0300,12.9030,20814000,0.0000,1.0000
2007-05-14,129.6400,134.7500,129.6400,131.9900,13.1990,41178000,0.0000,1.0000
2007-05-11,126.3800,128.2400,125.2500,128.1200,12.8120,12697000,0.0000,1.0000
2007-05-10,126.7000,128.8900,124.7200,124.8800,12.4880,16966000,0.0000,1.0000
2007-05-09,124.2500,128.3500,123.9830,127.0800,12.7080,16458000,0.0000,1.0000
2007-05-08,124.4200,125.5285,122.2500,125.2400,12.5240,16208000,0.0000,1.0000
2007-05-07,127.5000,129.4700,125.6300,125.9300,12.5930,12802000,0.0000,1.0000
2007-05-04,127.2100,129.6701,126.0100,126.9600,12.6960,18882000,0.0000,1.0000
2007-05-03,123.1900,127.1700,122.4900,125.3200,12.5320,23599000,0.0000,1.0000
2007-05-02,120.5200,123.8600,120.5200,122.9700,12.2970,13002000,0.0000,1.0000
2007-05-01,121.8700,123.3000,120.2500,121.3500,12.1350,24944000,0.0000,1.0000
2007-04-30,124.0900,127.2600,121.5200,121.5800,12.1580,33672000,0.0000,1.0000
2007-04-27,130.4200,132.8000,123.3800,124.5700,12.4570,144363000,0.0000,1.0000
2007-04-26,105.7760,111.4900,105.3056,109.3700,10.9370,48748000,0.0000,1.0000
2007-04-25,104.9400,105.2400,103.0000,104.6800,10.4680,18641000,0.0000,1.0000
2007-04-24,98.8500,104.7500,98.4500,103.5000,10.3500,23220000,0.0000,1.0000
2007-04-23,100.5880,101.3679,98.8400,99.5600,9.9560,9030000,0.0000,1.0000
2007-04-20,99.5300,100.5000,98.0500,99.6000,9.9600,15191000,0.0000,1.0000
2007-04-19,97.5800,99.0900,96.5200,96.9400,9.6940,7865000,0.0000,1.0000
2007-04-18,98.5000,99.6500,97.5200,99.0700,9.9070,7751000,0.0000,1.0000
2007-04-17,99.2600,100.4300,98.2300,99.2800,9.9280,9119000,0.0000,1.0000
2007-04-16,98.3500,99.7500,97.6000,98.7200,9.8720,9699000,0.0000,1.0000
2007-04-13,97.7300,97.9600,96.3000,97.3700,9.7370,7142000,0.0000,1.0000
2007-04-12,97.8600,98.4500,96.1700,97.7300,9.7730,10032000,0.0000,1.0000
2007-04-11,98.0000,100.8700,97.3100,98.6100,9.8610,22115000,0.0000,1.0000
2007-04-10,94.5000,98.0500,94.3000,97.8500,9.7850,12809000,0.0000,1.0000
2007-04-09,95.1500,95.6700,93.8000,94.8000,9.4800,5927000,0.0000,1.0000
2007-04-05,94.8000,95.1400,94.2500,94.5800,9.4580,12155000,0.0000,1.0000
2007-04-04,94.6400,96.5700,94.4000,94.6000,9.4600,10280000,0.0000,1.0000
2007-04-03,94.4500,96.7800,94.4500,95.2400,9.5240,13658000,0.0000,1.0000
2007-04-02,96.5000,97.4500,92.7960,93.5200,9.3520,18110000,0.0000,1.0000
2007-03-30,97.5000,97.7400,95.3500,96.5500,9.6550,11236000,0.0000,1.0000
2007-03-29,100.0000,100.3700,96.6100,97.1200,9.7120,12662000,0.0000,1.0000
2007-03-28,100.3500,101.3287,99.0800,99.2500,9.9250,10781000,0.0000,1.0000
2007-03-27,101.1900,103.1022,100.2600,101.2600,10.1260,6520000,0.0000,1.0000
2007-03-26,102.7600,103.1300,99.4700,101.2600,10.1260,9867000,0.0000,1.0000
2007-03-23,101.9410,102.8900,101.3600,102.5900,10.2590,10166000,0.0000,1.0000
2007-03-22,101.6500,103.7400,100.6187,102.6000,10.2600,19427000,0.0000,1.0000
2007-03-21,97.4600,101.0480,96.5500,100.9700,10.0970,27981000,0.0000,1.0000
2007-03-20,96.1600,97.5000,96.1600,96.8000,9.6800,9043000,0.0000,1.0000
2007-03-19,97.0000,97.0000,95.4900,96.5700,9.6570,12269000,0.0000,1.0000
2007-03-16,96.1500,96.9100,94.6000,95.7500,9.5750,12142000,0.0000,1.0000
2007-03-15,96.0400,98.3500,95.5200,96.2100,9.6210,10970000,0.0000,1.0000
2007-03-14,98.5300,98.5300,93.4400,97.3700,9.7370,39621000,0.0000,1.0000
2007-03-13,101.8500,101.9980,98.7100,98.9100,9.8910,23457000,0.0000,1.0000
2007-03-12,102.2200,103.1000,100.5200,102.5400,10.2540,17882000,0.0000,1.0000
2007-03-09,106.0000,106.2300,101.0400,102.4400,10.2440,28316000,0.0000,1.0000
2007-03-08,104.5000,105.6300,104.0000,105.1900,10.5190,17620000,0.0000,1.0000
2007-03-07,104.6000,105.1600,102.5400,103.4700,10.3470,15006000,0.0000,1.0000
2007-03-06,102.9900,104.8900,102.3200,104.2800,10.4280,22364000,0.0000,1.0000
2007-03-05,99.8700,103.0000,99.0600,99.6700,9.9670,22159000,0.0000,1.0000
2007-03-02,105.0900,106.8000,101.5400,102.1200,10.2120,19364000,0.0000,1.0000
2007-03-01,104.9900,107.4900,102.3300,106.2200,10.6220,25394000,0.0000,1.0000
2007-02-28,105.5000,107.8800,104.0000,106.7000,10.6700,27239000,0.0000,1.0000
