timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-12-30,110.2300,110.2400,110.2300,110.2400,105.4319,2883000,0.0000,1.0000
2013-12-27,110.2400,110.2400,110.2300,110.2400,105.4319,3473000,0.0000,1.0000
2013-12-26,110.2500,110.2500,110.2300,110.2400,105.4319,2430800,0.0020,1.0000
2013-12-24,110.2400,110.2500,110.2400,110.2400,105.4300,196300,0.0000,1.0000
2013-12-23,110.2500,110.2500,110.2400,110.2400,105.4300,1269200,0.0000,1.0000
2013-12-20,110.2500,110.2500,110.2400,110.2400,105.4300,652200,0.0000,1.0000
2013-12-19,110.2665,110.2600,110.2400,110.2400,105.4300,723300,0.0000,1.0000
2013-12-18,110.2500,110.2600,110.2400,110.2600,105.4491,480200,0.0000,1.0000
2013-12-17,110.2500,110.2500,110.2400,110.2400,105.4300,336500,0.0000,1.0000
2013-12-16,110.2500,110.2500,110.2400,110.2500,105.4396,1017200,0.0000,1.0000
2013-12-13,110.2400,110.2500,110.2400,110.2500,105.4396,382000,0.0000,1.0000
2013-12-12,110.2400,110.2500,110.2350,110.2500,105.4396,599300,0.0000,1.0000
2013-12-11,110.2400,110.2500,110.2400,110.2500,105.4396,423600,0.0000,1.0000
2013-12-10,110.2500,110.2500,110.2400,110.2500,105.4396,273900,0.0000,1.0000
2013-12-09,110.2500,110.2500,110.2400,110.2400,105.4300,1292500,0.0000,1.0000
2013-12-06,110.2500,110.2500,110.2400,110.2500,105.4396,165200,0.0000,1.0000
2013-12-05,110.2400,110.2500,110.2400,110.2500,105.4396,224900,0.0000,1.0000
2013-12-04,110.2400,110.2400,110.2300,110.2400,105.4300,2239000,0.0000,1.0000
2013-12-03,110.2400,110.2400,110.2300,110.2300,105.4204,1104200,0.0000,1.0000
2013-12-02,110.2300,110.2500,110.2300,110.2300,105.4204,4351200,0.0000,1.0000
2013-11-29,110.2500,110.2500,110.2300,110.2400,105.4300,463100,0.0000,1.0000
2013-11-27,110.2500,110.2564,110.2400,110.2500,105.4396,132700,0.0000,1.0000
2013-11-26,110.2400,110.2500,110.2400,110.2500,105.4396,88100,0.0000,1.0000
2013-11-25,110.2400,110.2500,110.2400,110.2450,105.4396,77000,0.0000,1.0000
2013-11-22,110.2500,110.2500,110.2400,110.2500,105.4396,430600,0.0000,1.0000
2013-11-21,110.2400,110.2500,110.2400,110.2500,105.4396,88500,0.0000,1.0000
2013-11-20,110.2500,110.2500,110.2400,110.2500,105.4396,236400,0.0000,1.0000
2013-11-19,110.2500,110.2500,110.2400,110.2400,105.4300,215500,0.0000,1.0000
2013-11-18,110.2500,110.2500,110.2400,110.2400,105.4300,1346000,0.0000,1.0000
2013-11-15,110.2400,110.2500,110.2400,110.2400,105.4300,340500,0.0000,1.0000
2013-11-14,110.2500,110.2500,110.2275,110.2450,105.4396,166700,0.0000,1.0000
2013-11-13,110.2500,110.2500,110.2300,110.2500,105.4396,283200,0.0000,1.0000
2013-11-12,110.2500,110.2500,110.2300,110.2500,105.4396,181900,0.0000,1.0000
2013-11-11,110.2400,110.2500,110.2300,110.2400,105.4300,735900,0.0000,1.0000
2013-11-08,110.2300,110.2303,110.2300,110.2300,105.4204,211700,0.0000,1.0000
2013-11-07,110.2300,110.2400,110.2300,110.2300,105.4204,220300,0.0000,1.0000
2013-11-06,110.2300,110.2400,110.2300,110.2300,105.4204,96900,0.0000,1.0000
2013-11-05,110.2300,110.2400,110.2300,110.2300,105.4204,130700,0.0000,1.0000
2013-11-04,110.2400,110.2355,110.2300,110.2300,105.4204,135200,0.0000,1.0000
2013-11-01,110.2300,110.2400,110.2300,110.2300,105.4204,215600,0.0000,1.0000
2013-10-31,110.2300,110.2400,110.2300,110.2350,105.4300,231800,0.0000,1.0000
2013-10-30,110.2400,110.2400,110.2300,110.2400,105.4300,317000,0.0000,1.0000
2013-10-29,110.2300,110.2400,110.2300,110.2300,105.4204,265900,0.0000,1.0000
2013-10-28,110.2400,110.2500,110.2220,110.2300,105.4204,2740500,0.0000,1.0000
2013-10-25,110.2563,110.2500,110.2400,110.2500,105.4396,413700,0.0000,1.0000
2013-10-24,110.2400,110.2500,110.2400,110.2500,105.4396,102000,0.0000,1.0000
2013-10-23,110.2400,110.2500,110.2400,110.2450,105.4396,245300,0.0000,1.0000
2013-10-22,110.2400,110.2500,110.2418,110.2400,105.4300,157000,0.0000,1.0000
2013-10-21,110.2400,110.2500,110.2400,110.2500,105.4396,188100,0.0000,1.0000
2013-10-18,110.2400,110.2500,110.2300,110.2500,105.4396,243400,0.0000,1.0000
2013-10-17,110.2200,110.2400,110.2099,110.2400,105.4300,333600,0.0000,1.0000
2013-10-16,110.2000,110.2200,110.1900,110.2100,105.4013,954200,0.0000,1.0000
2013-10-15,110.2100,110.2300,110.1919,110.2000,105.3917,1327200,0.0000,1.0000
2013-10-14,110.2100,110.2200,110.2100,110.2200,105.4109,226400,0.0000,1.0000
2013-10-11,110.2200,110.2300,110.2200,110.2300,105.4204,469700,0.0000,1.0000
2013-10-10,110.2200,110.2300,110.2100,110.2200,105.4109,428300,0.0000,1.0000
2013-10-09,110.2400,110.2400,110.2200,110.2200,105.4109,282500,0.0000,1.0000
2013-10-08,110.2300,110.2400,110.2300,110.2400,105.4300,205600,0.0000,1.0000
2013-10-07,110.2400,110.2400,110.2300,110.2400,105.4300,164900,0.0000,1.0000
2013-10-04,110.2400,110.2500,110.2300,110.2500,105.4396,322100,0.0000,1.0000
2013-10-03,110.2400,110.2500,110.2400,110.2400,105.4300,1236800,0.0000,1.0000
2013-10-02,110.2500,110.2600,110.2400,110.2400,105.4300,656100,0.0000,1.0000
2013-10-01,110.2550,110.2600,110.2500,110.2500,105.4396,1536400,0.0000,1.0000
2013-09-30,110.2600,110.2600,110.2500,110.2600,105.4491,5044700,0.0000,1.0000
2013-09-27,110.2700,110.2661,110.2500,110.2700,105.4587,382000,0.0000,1.0000
2013-09-26,110.2600,110.2700,110.2500,110.2700,105.4587,388700,0.0000,1.0000
2013-09-25,110.2600,110.2700,110.2500,110.2700,105.4587,391400,0.0000,1.0000
2013-09-24,110.2600,110.2703,110.2500,110.2600,105.4491,214800,0.0000,1.0000
2013-09-23,110.2500,110.2619,110.2500,110.2600,105.4491,368400,0.0000,1.0000
2013-09-20,110.2700,110.2700,110.2500,110.2600,105.4491,269500,0.0000,1.0000
2013-09-19,110.2500,110.2700,110.2500,110.2600,105.4491,790300,0.0000,1.0000
2013-09-18,110.2450,110.3000,110.2400,110.2600,105.4491,1879000,0.0000,1.0000
2013-09-17,110.2400,110.2500,110.2388,110.2450,105.4396,315200,0.0000,1.0000
2013-09-16,110.2600,110.2600,110.2400,110.2500,105.4396,922100,0.0000,1.0000
2013-09-13,110.2600,110.2600,110.2500,110.2600,105.4491,138700,0.0000,1.0000
2013-09-12,110.2500,110.2600,110.2500,110.2600,105.4491,185200,0.0000,1.0000
2013-09-11,110.2500,110.2600,110.2500,110.2500,105.4396,828600,0.0000,1.0000
2013-09-10,110.2500,110.2600,110.2500,110.2600,105.4491,448100,0.0000,1.0000
2013-09-09,110.2520,110.2600,110.2500,110.2500,105.4396,1963800,0.0000,1.0000
2013-09-06,110.2500,110.2600,110.2500,110.2600,105.4491,548700,0.0000,1.0000
2013-09-05,110.2600,110.2600,110.2500,110.2500,105.4396,228100,0.0000,1.0000
2013-09-04,110.2500,110.2600,110.2500,110.2600,105.4491,204000,0.0000,1.0000
2013-09-03,110.2500,110.2600,110.2400,110.2600,105.4491,4237500,0.0000,1.0000
2013-08-30,110.2500,110.2500,110.2400,110.2500,105.4396,640100,0.0000,1.0000
2013-08-29,110.2400,110.2500,110.2400,110.2500,105.4396,136600,0.0000,1.0000
2013-08-28,110.2500,110.2500,110.2300,110.2500,105.4396,197500,0.0000,1.0000
2013-08-27,110.2400,110.2500,110.2293,110.2500,105.4396,1831300,0.0000,1.0000
2013-08-26,110.2400,110.2500,110.2300,110.2400,105.4300,593700,0.0000,1.0000
2013-08-23,110.2400,110.2400,110.2300,110.2300,105.4204,6513700,0.0000,1.0000
2013-08-22,110.2300,110.2500,110.2378,110.2300,105.4204,1957700,0.0000,1.0000
2013-08-21,110.2400,110.2500,110.2200,110.2300,105.4204,2518600,0.0000,1.0000
2013-08-20,110.2400,110.2500,110.2305,110.2500,105.4396,222200,0.0000,1.0000
2013-08-19,110.2500,110.2500,110.2300,110.2300,105.4204,876900,0.0000,1.0000
2013-08-16,110.2500,110.2500,110.2300,110.2500,105.4396,665200,0.0000,1.0000
2013-08-15,110.2546,110.2500,110.2300,110.2450,105.4396,519200,0.0000,1.0000
2013-08-14,110.2400,110.2500,110.2400,110.2400,105.4300,129700,0.0000,1.0000
2013-08-13,110.2400,110.2500,110.2400,110.2500,105.4396,117900,0.0000,1.0000
2013-08-12,110.2500,110.2500,110.2400,110.2500,105.4396,404100,0.0000,1.0000
2013-08-09,110.2500,110.2500,110.2404,110.2400,105.4300,128500,0.0000,1.0000
2013-08-08,110.2500,110.2500,110.2440,110.2500,105.4396,298600,0.0000,1.0000
2013-08-07,110.2500,110.2500,110.2400,110.2500,105.4396,262800,0.0000,1.0000
2013-08-06,110.2500,110.2495,110.2400,110.2500,105.4396,371500,0.0000,1.0000
2013-08-05,110.2400,110.2500,110.2300,110.2500,105.4396,1504000,0.0000,1.0000
2013-08-02,110.2300,110.2400,110.2309,110.2400,105.4300,493900,0.0000,1.0000
2013-08-01,110.2300,110.2400,110.2300,110.2400,105.4300,223600,0.0000,1.0000
2013-07-31,110.2400,110.2500,110.2300,110.2500,105.4396,444900,0.0000,1.0000
2013-07-30,110.2400,110.2400,110.2300,110.2300,105.4204,183200,0.0000,1.0000
2013-07-29,110.2400,110.2500,110.2300,110.2400,105.4300,3974400,0.0000,1.0000
2013-07-26,110.2600,110.2600,110.2400,110.2400,105.4300,238800,0.0000,1.0000
2013-07-25,110.2400,110.2600,110.2400,110.2400,105.4300,171700,0.0000,1.0000
2013-07-24,110.2300,110.2600,110.2300,110.2400,105.4300,1327300,0.0000,1.0000
2013-07-23,110.2300,110.2400,110.2300,110.2300,105.4204,199100,0.0000,1.0000
2013-07-22,110.2400,110.2500,110.2300,110.2300,105.4204,2041400,0.0000,1.0000
2013-07-19,110.2400,110.2503,110.2400,110.2400,105.4300,240700,0.0000,1.0000
2013-07-18,110.2500,110.2500,110.2300,110.2400,105.4300,265200,0.0000,1.0000
2013-07-17,110.2300,110.2500,110.2300,110.2500,105.4396,173000,0.0000,1.0000
2013-07-16,110.2400,110.2400,110.2300,110.2350,105.4300,183100,0.0000,1.0000
2013-07-15,110.2300,110.2500,110.2300,110.2300,105.4204,744500,0.0000,1.0000
2013-07-12,110.2500,110.2500,110.2282,110.2400,105.4300,148900,0.0000,1.0000
2013-07-11,110.2500,110.2600,110.2300,110.2300,105.4204,845700,0.0000,1.0000
2013-07-10,110.2500,110.2500,110.2400,110.2500,105.4396,216100,0.0000,1.0000
2013-07-09,110.2500,110.2500,110.2400,110.2500,105.4396,474200,0.0000,1.0000
2013-07-08,110.2444,110.2500,110.2400,110.2500,105.4396,785300,0.0000,1.0000
2013-07-05,110.2500,110.2500,110.2300,110.2500,105.4396,257600,0.0000,1.0000
2013-07-03,110.2500,110.2500,110.2400,110.2400,105.4300,294800,0.0000,1.0000
2013-07-02,110.2300,110.2500,110.2300,110.2400,105.4300,451100,0.0000,1.0000
2013-07-01,110.2400,110.2400,110.2300,110.2400,105.4300,2780700,0.0000,1.0000
2013-06-28,110.2404,110.2400,110.2200,110.2200,105.4109,864200,0.0000,1.0000
2013-06-27,110.2400,110.2400,110.2300,110.2300,105.4204,341700,0.0000,1.0000
2013-06-26,110.2393,110.2400,110.2300,110.2300,105.4204,501100,0.0000,1.0000
2013-06-25,110.2400,110.2400,110.2300,110.2350,105.4300,756100,0.0000,1.0000
2013-06-24,110.2300,110.2400,110.2200,110.2400,105.4300,961100,0.0000,1.0000
2013-06-21,110.2300,110.2400,110.2300,110.2300,105.4204,545100,0.0000,1.0000
2013-06-20,110.2300,110.2400,110.2300,110.2300,105.4204,1678800,0.0000,1.0000
2013-06-19,110.2400,110.2400,110.2300,110.2400,105.4300,312200,0.0000,1.0000
2013-06-18,110.2500,110.2500,110.2300,110.2400,105.4300,327700,0.0000,1.0000
2013-06-17,110.2500,110.2500,110.2422,110.2500,105.4396,858400,0.0000,1.0000
2013-06-14,110.2500,110.2500,110.2400,110.2500,105.4396,412900,0.0000,1.0000
2013-06-13,110.2500,110.2500,110.2300,110.2350,105.4300,230700,0.0000,1.0000
2013-06-12,110.2500,110.2500,110.2300,110.2300,105.4204,408200,0.0000,1.0000
2013-06-11,110.2500,110.2500,110.2300,110.2400,105.4300,301300,0.0000,1.0000
2013-06-10,110.2400,110.2500,110.2300,110.2500,105.4396,1641600,0.0000,1.0000
2013-06-07,110.2300,110.2500,110.2300,110.2400,105.4300,166900,0.0000,1.0000
2013-06-06,110.2500,110.2500,110.2338,110.2500,105.4396,543200,0.0000,1.0000
2013-06-05,110.2500,110.2500,110.2400,110.2500,105.4396,449100,0.0000,1.0000
2013-06-04,110.2400,110.2459,110.2300,110.2500,105.4396,2096800,0.0000,1.0000
2013-06-03,110.2400,110.2500,110.2300,110.2500,105.4396,3538500,0.0000,1.0000
2013-05-31,110.2300,110.2400,110.2300,110.2400,105.4300,591200,0.0000,1.0000
2013-05-30,110.2300,110.2400,110.2402,110.2300,105.4204,643200,0.0000,1.0000
2013-05-29,110.2400,110.2400,110.2300,110.2300,105.4204,364600,0.0000,1.0000
2013-05-28,110.2300,110.2400,110.2300,110.2300,105.4204,708500,0.0000,1.0000
2013-05-24,110.2400,110.2400,110.2300,110.2400,105.4300,686400,0.0000,1.0000
2013-05-23,110.2300,110.2400,110.2300,110.2300,105.4204,472100,0.0000,1.0000
2013-05-22,110.2400,110.2400,110.2300,110.2400,105.4300,965000,0.0000,1.0000
2013-05-21,110.2300,110.2400,110.2300,110.2400,105.4300,136500,0.0000,1.0000
2013-05-20,110.2300,110.2400,110.2300,110.2400,105.4300,654400,0.0000,1.0000
2013-05-17,110.2300,110.2500,110.2300,110.2400,105.4300,202000,0.0000,1.0000
2013-05-16,110.2500,110.2500,110.2300,110.2400,105.4300,157500,0.0000,1.0000
2013-05-15,110.2391,110.2500,110.2400,110.2450,105.4396,414200,0.0000,1.0000
2013-05-14,110.2500,110.2500,110.2400,110.2450,105.4396,68100,0.0000,1.0000
2013-05-13,110.2400,110.2500,110.2400,110.2450,105.4396,266500,0.0000,1.0000
2013-05-10,110.2500,110.2500,110.2400,110.2500,105.4396,142100,0.0000,1.0000
2013-05-09,110.2368,110.2500,110.2400,110.2500,105.4396,186300,0.0000,1.0000
2013-05-08,110.2400,110.2500,110.2400,110.2400,105.4300,108200,0.0000,1.0000
2013-05-07,110.2300,110.2500,110.2300,110.2400,105.4300,1075400,0.0000,1.0000
2013-05-06,110.2300,110.2400,110.2300,110.2350,105.4300,409800,0.0000,1.0000
2013-05-03,110.2300,110.2500,110.2300,110.2400,105.4300,1196300,0.0000,1.0000
2013-05-02,110.2300,110.2400,110.2300,110.2300,105.4204,63200,0.0000,1.0000
2013-05-01,110.2300,110.2400,110.2300,110.2300,105.4204,237000,0.0000,1.0000
2013-04-30,110.2300,110.2500,110.2300,110.2500,105.4396,212700,0.0000,1.0000
2013-04-29,110.2300,110.2400,110.2300,110.2350,105.4300,515800,0.0000,1.0000
2013-04-26,110.2300,110.2400,110.2300,110.2400,105.4300,240700,0.0000,1.0000
2013-04-25,110.2300,110.2400,110.2300,110.2400,105.4300,276900,0.0000,1.0000
2013-04-24,110.2400,110.2400,110.2300,110.2300,105.4204,217800,0.0000,1.0000
2013-04-23,110.2300,110.2400,110.2300,110.2300,105.4204,106200,0.0000,1.0000
2013-04-22,110.2300,110.2400,110.2300,110.2350,105.4300,125500,0.0000,1.0000
2013-04-19,110.2400,110.2400,110.2300,110.2350,105.4300,142100,0.0000,1.0000
2013-04-18,110.2300,110.2400,110.2300,110.2300,105.4204,324500,0.0000,1.0000
2013-04-17,110.2400,110.2400,110.2300,110.2400,105.4300,117300,0.0000,1.0000
2013-04-16,110.2400,110.2400,110.2300,110.2400,105.4300,251400,0.0000,1.0000
2013-04-15,110.2400,110.2400,110.2300,110.2400,105.4300,790400,0.0000,1.0000
2013-04-12,110.2300,110.2400,110.2300,110.2400,105.4300,147400,0.0000,1.0000
2013-04-11,110.2461,110.2400,110.2300,110.2400,105.4300,1869200,0.0000,1.0000
2013-04-10,110.2350,110.2400,110.2300,110.2350,105.4300,1692500,0.0000,1.0000
2013-04-09,110.2400,110.2400,110.2300,110.2300,105.4204,2146600,0.0000,1.0000
2013-04-08,110.2400,110.2400,110.2300,110.2400,105.4300,1407600,0.0000,1.0000
2013-04-05,110.2400,110.2400,110.2300,110.2300,105.4204,2249100,0.0000,1.0000
2013-04-04,110.2300,110.2400,110.2300,110.2300,105.4204,116300,0.0000,1.0000
2013-04-03,110.2200,110.2400,110.2200,110.2300,105.4204,333300,0.0000,1.0000
2013-04-02,110.2300,110.2300,110.2200,110.2250,105.4109,2063700,0.0000,1.0000
2013-04-01,110.2300,110.2400,110.2200,110.2200,105.4109,1479300,0.0000,1.0000
2013-03-28,110.2300,110.2455,110.2200,110.2300,105.4204,251800,0.0000,1.0000
2013-03-27,110.2300,110.2400,110.2300,110.2400,105.4300,364200,0.0000,1.0000
2013-03-26,110.2300,110.2500,110.2300,110.2300,105.4204,4538100,0.0000,1.0000
2013-03-25,110.2400,110.2400,110.2300,110.2300,105.4204,848400,0.0000,1.0000
2013-03-22,110.2300,110.2400,110.2300,110.2400,105.4300,50900,0.0000,1.0000
2013-03-21,110.2200,110.2400,110.2200,110.2300,105.4204,93000,0.0000,1.0000
2013-03-20,110.2200,110.2400,110.2200,110.2250,105.4109,1633800,0.0000,1.0000
2013-03-19,110.2300,110.2400,110.2200,110.2200,105.4109,798800,0.0000,1.0000
2013-03-18,110.2300,110.2300,110.2200,110.2200,105.4109,299700,0.0000,1.0000
2013-03-15,110.2300,110.2300,110.2200,110.2300,105.4204,86100,0.0000,1.0000
2013-03-14,110.2200,110.2300,110.2200,110.2300,105.4204,111400,0.0000,1.0000
2013-03-13,110.2200,110.2300,110.2200,110.2300,105.4204,1519600,0.0000,1.0000
2013-03-12,110.2100,110.2300,110.2100,110.2300,105.4204,2027800,0.0000,1.0000
2013-03-11,110.2100,110.2200,110.2100,110.2150,105.4013,143100,0.0000,1.0000
2013-03-08,110.2100,110.2200,110.2100,110.2150,105.4013,2896200,0.0000,1.0000
2013-03-07,110.2200,110.2164,110.2100,110.2200,105.4109,169300,0.0000,1.0000
2013-03-06,110.2200,110.2200,110.2100,110.2200,105.4109,87000,0.0000,1.0000
2013-03-05,110.2200,110.2200,110.2100,110.2100,105.4013,151200,0.0000,1.0000
2013-03-04,110.2100,110.2200,110.2100,110.2100,105.4013,618000,0.0000,1.0000
2013-03-01,110.2100,110.2300,110.2100,110.2200,105.4109,140200,0.0010,1.0000
2013-02-28,110.2200,110.2300,110.2100,110.2200,105.4099,215500,0.0000,1.0000
2013-02-27,110.2100,110.2200,110.2100,110.2200,105.4099,164700,0.0000,1.0000
2013-02-26,110.2200,110.2200,110.2100,110.2200,105.4099,137200,0.0000,1.0000
2013-02-25,110.2200,110.2200,110.2100,110.2200,105.4099,229500,0.0000,1.0000
2013-02-22,110.2100,110.2200,110.2100,110.2200,105.4099,190500,0.0000,1.0000
2013-02-21,110.2100,110.2200,110.2100,110.2150,105.4004,104500,0.0000,1.0000
2013-02-20,110.2100,110.2200,110.2100,110.2200,105.4099,204500,0.0000,1.0000
2013-02-19,110.2100,110.2200,110.2100,110.2200,105.4099,190600,0.0000,1.0000
2013-02-15,110.2300,110.2300,110.2200,110.2200,105.4099,52500,0.0000,1.0000
2013-02-14,110.2200,110.2300,110.2200,110.2200,105.4099,150600,0.0000,1.0000
2013-02-13,110.2200,110.2260,110.2200,110.2300,105.4195,118500,0.0000,1.0000
2013-02-12,110.2200,110.2343,110.2200,110.2300,105.4195,142600,0.0000,1.0000
2013-02-11,110.2200,110.2300,110.2245,110.2300,105.4195,96100,0.0000,1.0000
2013-02-08,110.2200,110.2300,110.2200,110.2250,105.4099,88600,0.0000,1.0000
2013-02-07,110.2200,110.2300,110.2200,110.2200,105.4099,122600,0.0000,1.0000
2013-02-06,110.2300,110.2300,110.2200,110.2300,105.4195,107700,0.0000,1.0000
2013-02-05,110.2300,110.2300,110.2200,110.2300,105.4195,343500,0.0000,1.0000
2013-02-04,110.2300,110.2300,110.2200,110.2200,105.4099,122700,0.0000,1.0000
2013-02-01,110.2300,110.2400,110.2300,110.2300,105.4195,229100,0.0030,1.0000
2013-01-31,110.2200,110.2400,110.2200,110.2300,105.4166,563800,0.0000,1.0000
2013-01-30,110.2200,110.2300,110.2200,110.2300,105.4166,111800,0.0000,1.0000
2013-01-29,110.2123,110.2300,110.2200,110.2280,105.4166,135500,0.0000,1.0000
2013-01-28,110.2300,110.2300,110.2200,110.2200,105.4071,694400,0.0000,1.0000
2013-01-25,110.2200,110.2300,110.2200,110.2200,105.4071,147400,0.0000,1.0000
2013-01-24,110.2200,110.2300,110.2155,110.2200,105.4071,139000,0.0000,1.0000
2013-01-23,110.2300,110.2300,110.2200,110.2280,105.4166,157800,0.0000,1.0000
2013-01-22,110.2300,110.2300,110.2200,110.2300,105.4166,364300,0.0000,1.0000
2013-01-18,110.2200,110.2300,110.2200,110.2300,105.4166,167100,0.0000,1.0000
2013-01-17,110.2190,110.2300,110.2200,110.2200,105.4071,2858900,0.0000,1.0000
2013-01-16,110.2200,110.2300,110.2200,110.2300,105.4166,250700,0.0000,1.0000
2013-01-15,110.2300,110.2300,110.2200,110.2300,105.4166,73100,0.0000,1.0000
2013-01-14,110.2400,110.2400,110.2200,110.2300,105.4166,415300,0.0000,1.0000
2013-01-11,110.2300,110.2400,110.2289,110.2400,105.4262,130400,0.0000,1.0000
2013-01-10,110.2400,110.2400,110.2300,110.2400,105.4262,2741400,0.0000,1.0000
2013-01-09,110.2200,110.2400,110.2200,110.2400,105.4262,1679700,0.0000,1.0000
2013-01-08,110.2200,110.2300,110.2200,110.2300,105.4166,140900,0.0000,1.0000
2013-01-07,110.2300,110.2400,110.2200,110.2300,105.4166,288400,0.0000,1.0000
2013-01-04,110.2300,110.2400,110.2300,110.2400,105.4262,303100,0.0000,1.0000
2013-01-03,110.2400,110.2500,110.2300,110.2400,105.4262,357500,0.0000,1.0000
2013-01-02,110.2400,110.2500,110.2400,110.2430,105.4262,259200,0.0000,1.0000
2012-12-31,110.2399,110.2600,110.2300,110.2600,105.4453,758500,0.0000,1.0000
2012-12-28,110.2300,110.2400,110.2300,110.2400,105.4262,148400,0.0000,1.0000
2012-12-27,110.2300,110.2400,110.2300,110.2400,105.4262,256200,0.0000,1.0000
2012-12-26,110.2400,110.2400,110.2300,110.2300,105.4166,101800,0.0000,1.0000
2012-12-24,110.2400,110.2400,110.2330,110.2300,105.4166,194100,0.0000,1.0000
2012-12-21,110.2300,110.2400,110.2290,110.2400,105.4262,225700,0.0000,1.0000
2012-12-20,110.2228,110.2400,110.2300,110.2320,105.4166,313600,0.0000,1.0000
2012-12-19,110.2186,110.2400,110.2300,110.2400,105.4262,106500,0.0000,1.0000
2012-12-18,110.2300,110.2400,110.2300,110.2300,105.4166,365100,0.0000,1.0000
2012-12-17,110.2300,110.2400,110.2300,110.2300,105.4166,220700,0.0000,1.0000
2012-12-14,110.2200,110.2400,110.2200,110.2300,105.4166,137700,0.0000,1.0000
2012-12-13,110.2200,110.2300,110.2200,110.2300,105.4166,231400,0.0000,1.0000
2012-12-12,110.2200,110.2300,110.2200,110.2200,105.4071,134800,0.0000,1.0000
2012-12-11,110.2100,110.2300,110.2100,110.2200,105.4071,288200,0.0000,1.0000
2012-12-10,110.2200,110.2200,110.2156,110.2100,105.3975,73100,0.0000,1.0000
2012-12-07,110.2002,110.2200,110.2100,110.2200,105.4071,163000,0.0000,1.0000
2012-12-06,110.2100,110.2200,110.2100,110.2100,105.3975,109100,0.0000,1.0000
2012-12-05,110.2056,110.2200,110.2100,110.2100,105.3975,98500,0.0000,1.0000
2012-12-04,110.2100,110.2200,110.2100,110.2100,105.3975,127700,0.0000,1.0000
2012-12-03,110.2100,110.2200,110.2100,110.2100,105.3975,1567400,0.0020,1.0000
2012-11-30,110.2200,110.2300,110.2200,110.2200,105.4051,137800,0.0000,1.0000
2012-11-29,110.2200,110.2300,110.2200,110.2300,105.4147,255500,0.0000,1.0000
2012-11-28,110.2200,110.2300,110.2200,110.2300,105.4147,286800,0.0000,1.0000
2012-11-27,110.2200,110.2300,110.2100,110.2300,105.4147,103500,0.0000,1.0000
2012-11-26,110.2200,110.2200,110.2100,110.2200,105.4051,251800,0.0000,1.0000
2012-11-23,110.2100,110.2200,110.2100,110.2100,105.3956,36900,0.0000,1.0000
2012-11-21,110.2147,110.2200,110.2100,110.2100,105.3956,197200,0.0000,1.0000
2012-11-20,110.2100,110.2165,110.2100,110.2100,105.3956,313800,0.0000,1.0000
2012-11-19,110.2100,110.2200,110.2100,110.2100,105.3956,167900,0.0000,1.0000
2012-11-16,110.2100,110.2200,110.2100,110.2100,105.3956,200900,0.0000,1.0000
2012-11-15,110.2100,110.2200,110.2000,110.2200,105.4051,270800,0.0000,1.0000
2012-11-14,110.2000,110.2100,110.2000,110.2030,105.3860,255000,0.0000,1.0000
2012-11-13,110.2000,110.2100,110.2000,110.2000,105.3860,155400,0.0000,1.0000
2012-11-12,110.2100,110.2100,110.2000,110.2000,105.3860,77800,0.0000,1.0000
2012-11-09,110.2100,110.2100,110.2021,110.2000,105.3860,844300,0.0000,1.0000
2012-11-08,110.2000,110.2100,110.2049,110.2000,105.3860,355300,0.0000,1.0000
2012-11-07,110.2000,110.2100,110.2000,110.2000,105.3860,335800,0.0000,1.0000
2012-11-06,110.2000,110.2100,110.2000,110.2000,105.3860,148300,0.0000,1.0000
2012-11-05,110.2100,110.2200,110.2000,110.2000,105.3860,465800,0.0000,1.0000
2012-11-02,110.2200,110.2200,110.2000,110.2200,105.4051,215500,0.0000,1.0000
2012-11-01,110.2200,110.2200,110.2100,110.2200,105.4051,346900,0.0000,1.0000
2012-10-31,110.2200,110.2200,110.2100,110.2100,105.3956,1846600,0.0000,1.0000
2012-10-26,110.2200,110.2200,110.2100,110.2100,105.3956,74900,0.0000,1.0000
2012-10-25,110.2120,110.2200,110.2100,110.2100,105.3956,134000,0.0000,1.0000
2012-10-24,110.2100,110.2200,110.2100,110.2100,105.3956,86300,0.0000,1.0000
2012-10-23,110.2100,110.2200,110.2100,110.2200,105.4051,139000,0.0000,1.0000
2012-10-22,110.2100,110.2200,110.2100,110.2200,105.4051,79700,0.0000,1.0000
2012-10-19,110.2000,110.2400,110.2000,110.2100,105.3956,123900,0.0000,1.0000
2012-10-18,110.2100,110.2200,110.2100,110.2200,105.4051,78400,0.0000,1.0000
2012-10-17,110.2100,110.2200,110.2100,110.2100,105.3956,93800,0.0000,1.0000
2012-10-16,110.2100,110.2200,110.2000,110.2100,105.3956,65500,0.0000,1.0000
2012-10-15,110.2100,110.2200,110.2092,110.2100,105.3956,139000,0.0000,1.0000
2012-10-12,110.2100,110.2200,110.2100,110.2100,105.3956,90700,0.0000,1.0000
2012-10-11,110.2200,110.2200,110.2100,110.2100,105.3956,114900,0.0000,1.0000
2012-10-10,110.2200,110.2200,110.2223,110.2200,105.4051,172200,0.0000,1.0000
2012-10-09,110.2100,110.2200,110.2100,110.2200,105.4051,158600,0.0000,1.0000
2012-10-08,110.2200,110.2200,110.2100,110.2200,105.4051,53500,0.0000,1.0000
2012-10-05,110.2100,110.2200,110.2100,110.2100,105.3956,208800,0.0000,1.0000
