timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-18,93.3500,95.5500,92.9500,95.4400,95.4400,1840800,0.0000,1.0000
2017-05-17,95.7300,96.2900,93.4800,93.7500,93.7500,1523700,0.0000,1.0000
2017-05-16,95.5800,96.8010,95.1000,96.5300,96.5300,2080300,0.0000,1.0000
2017-05-15,92.0000,96.0300,91.7600,95.7200,95.7200,3778800,0.0000,1.0000
2017-05-12,89.3400,91.2300,88.8000,90.8900,90.8900,1070800,0.0000,1.0000
2017-05-11,90.0700,90.0700,88.6409,89.0700,89.0700,1212200,0.0000,1.0000
2017-05-10,90.3400,90.4900,89.6000,90.1700,90.1700,701500,0.0000,1.0000
2017-05-09,90.4116,90.4100,89.6600,89.7800,89.7800,1159500,0.0000,1.0000
2017-05-08,91.4600,91.9100,90.2150,90.2600,90.2600,1858200,0.0000,1.0000
2017-05-05,90.6000,92.0000,90.3400,91.8600,91.8600,1559800,0.0000,1.0000
2017-05-04,89.3100,91.5200,89.2000,90.6500,90.6500,1916300,0.0000,1.0000
2017-05-03,89.1700,89.4100,88.4310,89.2700,89.2700,916800,0.0000,1.0000
2017-05-02,88.6449,89.7300,87.9000,89.3500,89.3500,1496100,0.0000,1.0000
2017-05-01,87.6200,88.8700,87.0900,88.6500,88.6500,990600,0.0000,1.0000
2017-04-28,86.8500,87.7800,86.3100,87.4000,87.4000,804000,0.0000,1.0000
2017-04-27,86.6900,87.5400,86.2500,86.8300,86.8300,733100,0.0000,1.0000
2017-04-26,86.9700,86.9688,86.0300,86.6200,86.6200,608300,0.0000,1.0000
2017-04-25,87.2500,88.4300,86.8700,86.8700,86.8700,1159700,0.0000,1.0000
2017-04-24,85.6600,87.0800,85.4600,86.8800,86.8800,954100,0.0000,1.0000
2017-04-21,85.7400,85.9100,84.9100,85.0000,85.0000,1097000,0.0000,1.0000
2017-04-20,84.5200,85.9400,84.2800,85.7100,85.7100,1083500,0.0000,1.0000
2017-04-19,83.8000,84.9330,83.8000,84.3500,84.3500,1271000,0.0000,1.0000
2017-04-18,83.0400,83.8100,82.8500,83.5800,83.5800,1118800,0.0000,1.0000
2017-04-17,83.5200,84.1150,82.5667,83.7600,83.7600,1942800,0.0000,1.0000
2017-04-13,83.1200,84.5200,83.1000,83.6000,83.6000,1269200,0.0000,1.0000
2017-04-12,82.5500,85.7100,82.4800,83.4500,83.4500,2921000,0.0000,1.0000
2017-04-11,81.7200,82.0200,80.7600,81.3100,81.3100,1357100,0.0000,1.0000
2017-04-10,82.4800,82.7340,81.7300,81.8600,81.8600,955300,0.0000,1.0000
2017-04-07,83.0000,83.2550,82.3000,82.5200,82.5200,1016600,0.0000,1.0000
2017-04-06,82.4300,83.3400,81.9800,82.9700,82.9700,725800,0.0000,1.0000
2017-04-05,82.5800,84.3400,82.3400,82.4000,82.4000,1163700,0.0000,1.0000
2017-04-04,81.9700,83.3650,81.9700,82.2900,82.2900,784900,0.0000,1.0000
2017-04-03,83.2700,83.5200,81.3600,82.3200,82.3200,1244300,0.0000,1.0000
2017-03-31,83.8500,84.0000,83.2600,83.2800,83.2800,690400,0.0000,1.0000
2017-03-30,84.3125,84.8300,83.6400,83.7000,83.7000,551900,0.0000,1.0000
2017-03-29,83.8100,84.9000,83.2700,84.5800,84.5800,913300,0.0000,1.0000
2017-03-28,82.9200,84.1800,82.4000,83.7300,83.7300,604400,0.0000,1.0000
2017-03-27,81.8600,83.3700,81.3100,82.9200,82.9200,909100,0.0000,1.0000
2017-03-24,81.8400,83.8680,81.6900,82.9500,82.9500,1217400,0.0000,1.0000
2017-03-23,81.8200,81.9300,81.0034,81.4700,81.4700,1238900,0.0000,1.0000
2017-03-22,81.9298,82.4900,80.6100,81.4500,81.4500,1721300,0.0000,1.0000
2017-03-21,85.8250,86.1900,81.6000,81.8200,81.8200,1652000,0.0000,1.0000
2017-03-20,85.3200,86.2500,84.7900,85.5000,85.5000,861100,0.0000,1.0000
2017-03-17,85.0400,86.3200,84.8400,84.9600,84.9600,1631300,0.0000,1.0000
2017-03-16,83.8200,85.4166,83.5000,85.0400,85.0400,1216500,0.0000,1.0000
2017-03-15,84.1100,84.1100,82.1900,83.5800,83.5800,1283200,0.0000,1.0000
2017-03-14,83.9400,84.4800,82.6305,83.9600,83.9600,919700,0.0000,1.0000
2017-03-13,82.8600,84.5700,82.8200,84.4900,84.4900,1641700,0.0000,1.0000
2017-03-10,82.8600,83.0000,82.1100,82.6500,82.6500,1301400,0.0000,1.0000
2017-03-09,82.8700,83.0320,81.6600,82.2300,82.2300,869300,0.0000,1.0000
2017-03-08,83.0800,83.6300,82.6100,82.8900,82.8900,973600,0.0000,1.0000
2017-03-07,82.7200,83.4900,82.1900,82.8000,82.8000,1527800,0.0000,1.0000
2017-03-06,83.5500,83.5800,82.3000,82.6700,82.6700,1565500,0.0000,1.0000
2017-03-03,83.9700,84.4500,83.4900,83.9400,83.9400,1213200,0.0000,1.0000
2017-03-02,84.9500,85.4800,83.9300,84.0000,84.0000,1669200,0.0000,1.0000
2017-03-01,83.4000,85.4000,81.5900,84.9500,84.9500,4559000,0.0000,1.0000
2017-02-28,82.2000,85.3000,82.2000,82.9300,82.9300,7411200,0.0000,1.0000
2017-02-27,89.5900,92.4600,89.2300,90.1900,90.1900,6515000,0.0000,1.0000
2017-02-24,87.3500,89.7600,87.3500,89.6600,89.6600,2320600,0.0000,1.0000
2017-02-23,88.4000,88.8260,87.3200,88.1900,88.1900,1579100,0.0000,1.0000
2017-02-22,88.1600,88.6300,87.9100,88.2200,88.2200,635100,0.0000,1.0000
2017-02-21,88.4000,88.7700,87.9300,88.6400,88.6400,1082900,0.0000,1.0000
2017-02-17,87.4300,89.4500,86.7200,88.4300,88.4300,2101100,0.0000,1.0000
2017-02-16,87.1300,87.8700,84.8000,85.5000,85.5000,1721400,0.0000,1.0000
2017-02-15,86.1400,87.1500,85.3700,87.0600,87.0600,1122500,0.0000,1.0000
2017-02-14,85.3000,86.2500,85.0500,86.2400,86.2400,823900,0.0000,1.0000
2017-02-13,85.6000,86.2600,85.2100,85.4100,85.4100,1559500,0.0000,1.0000
2017-02-10,86.0000,86.3160,85.1000,85.5200,85.5200,1223900,0.0000,1.0000
2017-02-09,85.8900,86.6450,85.7000,86.0000,86.0000,1418400,0.0000,1.0000
2017-02-08,85.9000,86.9918,85.7100,85.8000,85.8000,1041400,0.0000,1.0000
2017-02-07,88.0000,88.0000,85.9300,86.0500,86.0500,2368500,0.0000,1.0000
2017-02-06,83.8600,85.4400,83.6500,85.3700,85.3700,1143700,0.0000,1.0000
2017-02-03,83.5000,84.5700,83.3560,84.4000,84.4000,1201200,0.0000,1.0000
2017-02-02,82.4900,83.2500,81.4600,82.6700,82.6700,1555600,0.0000,1.0000
2017-02-01,83.9200,84.4150,81.5000,82.3800,82.3800,1462600,0.0000,1.0000
2017-01-31,82.7300,83.2500,81.3000,83.0900,83.0900,1260600,0.0000,1.0000
2017-01-30,84.1100,84.1100,81.3900,82.7100,82.7100,1876100,0.0000,1.0000
2017-01-27,84.6100,85.2000,84.2900,84.7700,84.7700,968200,0.0000,1.0000
2017-01-26,85.0600,85.9100,83.6400,84.1000,84.1000,1009200,0.0000,1.0000
2017-01-25,83.6800,85.1800,83.5200,84.7300,84.7300,1217900,0.0000,1.0000
2017-01-24,82.5600,82.9700,82.0800,82.6300,82.6300,1083500,0.0000,1.0000
2017-01-23,82.0000,82.2300,81.3800,82.0800,82.0800,1074200,0.0000,1.0000
2017-01-20,82.0364,82.4700,80.7500,81.7800,81.7800,1266300,0.0000,1.0000
2017-01-19,82.2500,82.9700,81.5600,82.0400,82.0400,1217200,0.0000,1.0000
2017-01-18,81.1200,82.2400,80.3800,82.1100,82.1100,2015600,0.0000,1.0000
2017-01-17,80.9500,81.0700,79.1100,80.9900,80.9900,2188900,0.0000,1.0000
2017-01-13,80.1300,81.1600,79.9100,80.8900,80.8900,1403900,0.0000,1.0000
2017-01-12,80.5100,80.9100,78.1600,80.1200,80.1200,2889500,0.0000,1.0000
2017-01-11,76.7000,81.7700,76.5000,81.7000,81.7000,7780700,0.0000,1.0000
2017-01-10,74.8500,75.0000,73.3100,74.3500,74.3500,1369600,0.0000,1.0000
2017-01-09,73.9000,74.7800,72.9700,74.7600,74.7600,2341800,0.0000,1.0000
2017-01-06,72.5900,73.9500,71.5600,73.8500,73.8500,1967400,0.0000,1.0000
2017-01-05,71.3812,72.4200,70.9300,72.2800,72.2800,2756200,0.0000,1.0000
2017-01-04,68.6700,71.4500,68.6700,71.3600,71.3600,2543500,0.0000,1.0000
2017-01-03,66.7500,69.1000,66.7500,68.3800,68.3800,1536500,0.0000,1.0000
2016-12-30,67.2800,67.2800,65.7900,66.0900,66.0900,985300,0.0000,1.0000
2016-12-29,66.7000,67.2900,66.5700,67.0400,67.0400,1173100,0.0000,1.0000
2016-12-28,68.0500,68.1100,66.6800,66.9300,66.9300,1549500,0.0000,1.0000
2016-12-27,67.8600,68.4800,67.5600,68.1000,68.1000,1387900,0.0000,1.0000
2016-12-23,66.6900,67.4900,66.6100,67.4700,67.4700,1350400,0.0000,1.0000
2016-12-22,67.9800,68.3200,66.1100,66.5500,66.5500,2121000,0.0000,1.0000
2016-12-21,68.5800,68.8564,67.3600,67.9000,67.9000,1636400,0.0000,1.0000
2016-12-20,69.3800,69.3800,68.0100,68.6600,68.6600,1858600,0.0000,1.0000
2016-12-19,68.8200,69.4300,68.6700,69.1300,69.1300,1941100,0.0000,1.0000
2016-12-16,68.1700,69.5400,68.1700,69.0000,69.0000,2430400,0.0000,1.0000
2016-12-15,68.9200,69.6300,68.5310,69.4100,69.4100,2107300,0.0000,1.0000
2016-12-14,70.6000,70.7700,68.5100,68.9200,68.9200,2528300,0.0000,1.0000
2016-12-13,70.4000,71.5900,70.0900,70.5600,70.5600,1931600,0.0000,1.0000
2016-12-12,70.6000,71.0200,69.7000,70.0200,70.0200,2518900,0.0000,1.0000
2016-12-09,71.9900,72.4100,70.0600,70.6500,70.6500,2543800,0.0000,1.0000
2016-12-08,72.8600,73.2000,71.4396,71.8100,71.8100,3084300,0.0000,1.0000
2016-12-07,73.0600,73.3800,72.0750,72.7000,72.7000,2800500,0.0000,1.0000
2016-12-06,73.8500,73.8500,72.0500,73.5000,73.5000,2572000,0.0000,1.0000
2016-12-05,71.4500,74.3500,71.4000,73.6800,73.6800,6189300,0.0000,1.0000
2016-12-02,68.9200,74.3100,67.0300,71.4000,71.4000,23153900,0.0000,1.0000
2016-12-01,84.4300,84.8400,79.8725,81.6000,81.6000,4472900,0.0000,1.0000
2016-11-30,84.9270,85.9800,83.9200,84.3200,84.3200,1678800,0.0000,1.0000
2016-11-29,83.2900,84.5800,83.0000,84.0500,84.0500,1572700,0.0000,1.0000
2016-11-28,83.6100,84.3900,83.1400,83.1800,83.1800,1212500,0.0000,1.0000
2016-11-25,83.4200,84.1100,83.0000,83.6400,83.6400,513300,0.0000,1.0000
2016-11-23,82.7700,83.3000,82.3100,83.1300,83.1300,1024100,0.0000,1.0000
2016-11-22,83.0200,83.8350,81.5600,83.1500,83.1500,1570500,0.0000,1.0000
2016-11-21,82.7900,84.1400,82.3300,83.8500,83.8500,1043100,0.0000,1.0000
2016-11-18,83.8200,84.6100,82.4800,82.7500,82.7500,1301100,0.0000,1.0000
2016-11-17,80.9200,83.3900,80.8300,83.1400,83.1400,928900,0.0000,1.0000
2016-11-16,80.1400,81.7300,78.0500,80.9200,80.9200,1902300,0.0000,1.0000
2016-11-15,81.0095,82.2950,80.3400,81.4100,81.4100,1539700,0.0000,1.0000
2016-11-14,83.0700,83.3400,80.4300,80.5200,80.5200,2008300,0.0000,1.0000
2016-11-11,82.0000,83.0300,81.4700,82.7400,82.7400,1255200,0.0000,1.0000
2016-11-10,85.3800,86.7800,81.2600,82.0800,82.0800,1933000,0.0000,1.0000
2016-11-09,83.7489,86.5900,83.7500,84.9700,84.9700,1195700,0.0000,1.0000
2016-11-08,85.0896,86.7600,84.6700,85.7000,85.7000,974200,0.0000,1.0000
2016-11-07,84.2800,86.1500,84.1000,85.5900,85.5900,750800,0.0000,1.0000
2016-11-04,83.0600,83.7800,82.3000,82.7700,82.7700,892600,0.0000,1.0000
2016-11-03,83.1027,83.8200,82.6300,83.0000,83.0000,633300,0.0000,1.0000
2016-11-02,84.0900,84.9300,82.3800,83.1000,83.1000,1127800,0.0000,1.0000
2016-11-01,87.2218,87.2600,84.3700,84.9600,84.9600,1091400,0.0000,1.0000
2016-10-31,86.5800,87.0500,85.5300,86.6800,86.6800,1147300,0.0000,1.0000
2016-10-28,85.9200,87.3900,85.9200,86.2000,86.2000,812100,0.0000,1.0000
2016-10-27,87.9000,88.4900,85.5100,85.7600,85.7600,1296000,0.0000,1.0000
2016-10-26,87.1400,87.7500,86.3100,86.6800,86.6800,830300,0.0000,1.0000
2016-10-25,88.3600,88.8400,87.5200,87.7100,87.7100,804000,0.0000,1.0000
2016-10-24,89.0700,89.3500,88.2896,88.5400,88.5400,874700,0.0000,1.0000
2016-10-21,87.8200,88.5100,87.0900,88.4800,88.4800,603800,0.0000,1.0000
2016-10-20,86.8502,88.2900,86.8000,88.0700,88.0700,857900,0.0000,1.0000
2016-10-19,87.0200,87.9400,86.6400,87.3000,87.3000,903900,0.0000,1.0000
2016-10-18,87.3800,87.7200,86.4700,86.5400,86.5400,938900,0.0000,1.0000
2016-10-17,87.0100,87.4400,85.9300,86.0800,86.0800,1045100,0.0000,1.0000
2016-10-14,87.9470,89.0900,86.7700,87.0100,87.0100,1111800,0.0000,1.0000
2016-10-13,86.9000,87.5600,86.2400,87.1500,87.1500,900700,0.0000,1.0000
2016-10-12,87.9400,88.2700,87.0200,87.6200,87.6200,962800,0.0000,1.0000
2016-10-11,91.4600,91.6000,87.8500,88.2900,88.2900,1357700,0.0000,1.0000
2016-10-10,91.4500,93.3500,91.4500,91.7800,91.7800,837900,0.0000,1.0000
2016-10-07,91.1300,91.6200,90.1410,91.0400,91.0400,873600,0.0000,1.0000
2016-10-06,92.7900,93.0000,91.0900,91.5600,91.5600,1385000,0.0000,1.0000
2016-10-05,90.7900,92.4979,90.6100,92.0500,92.0500,1507800,0.0000,1.0000
2016-10-04,91.1800,91.7500,90.2200,90.4900,90.4900,1173800,0.0000,1.0000
2016-10-03,91.5600,92.1077,90.2500,91.1800,91.1800,1011300,0.0000,1.0000
2016-09-30,91.0000,92.4600,90.7000,91.6900,91.6900,1524100,0.0000,1.0000
2016-09-29,90.7000,91.3900,90.2100,90.3600,90.3600,1370700,0.0000,1.0000
2016-09-28,90.5800,90.9500,89.2650,90.8800,90.8800,1803600,0.0000,1.0000
2016-09-27,88.3200,89.8600,88.0127,89.7900,89.7900,1094100,0.0000,1.0000
2016-09-26,88.9900,88.9893,87.8200,88.3200,88.3200,1503500,0.0000,1.0000
2016-09-23,90.2800,90.2800,89.2700,89.5100,89.5100,788700,0.0000,1.0000
2016-09-22,89.9800,90.8800,89.9700,90.2800,90.2800,1124100,0.0000,1.0000
2016-09-21,89.3600,90.7300,88.8100,90.5200,90.5200,917600,0.0000,1.0000
2016-09-20,89.2300,89.6200,88.1225,88.6900,88.6900,890800,0.0000,1.0000
2016-09-19,89.2800,90.1500,88.3700,88.6500,88.6500,1463200,0.0000,1.0000
2016-09-16,87.7000,89.0600,86.9924,88.9300,88.9300,1703100,0.0000,1.0000
2016-09-15,86.9400,88.9400,86.4600,88.5000,88.5000,1430700,0.0000,1.0000
2016-09-14,86.4400,87.3800,85.8600,86.7300,86.7300,1453000,0.0000,1.0000
2016-09-13,87.0000,87.4500,85.3700,86.6700,86.6700,1518600,0.0000,1.0000
2016-09-12,86.4100,87.8565,86.0300,87.5100,87.5100,1576600,0.0000,1.0000
2016-09-09,88.0700,88.6200,86.7000,87.2200,87.2200,1500400,0.0000,1.0000
2016-09-08,88.8400,89.7000,88.4300,88.7300,88.7300,2569000,0.0000,1.0000
2016-09-07,89.9800,90.7300,88.8850,89.2800,89.2800,1766100,0.0000,1.0000
2016-09-06,89.3400,90.3000,88.9800,90.1000,90.1000,2077900,0.0000,1.0000
2016-09-02,87.2900,89.4000,86.8500,88.9800,88.9800,2471100,0.0000,1.0000
2016-09-01,84.0460,87.9400,84.0000,87.8900,87.8900,3605500,0.0000,1.0000
2016-08-31,84.7900,85.1000,84.2700,84.7900,84.7900,1418600,0.0000,1.0000
2016-08-30,83.1886,85.0000,83.1800,84.9700,84.9700,1308200,0.0000,1.0000
2016-08-29,83.2500,83.7500,82.8200,83.3600,83.3600,1041200,0.0000,1.0000
2016-08-26,84.8000,84.8300,82.1253,83.0800,83.0800,2943900,0.0000,1.0000
2016-08-25,85.3600,85.9600,82.4900,85.3300,85.3300,9705900,0.0000,1.0000
2016-08-24,80.4400,81.4000,79.0700,79.6500,79.6500,3437900,0.0000,1.0000
2016-08-23,80.1100,81.1452,79.7900,79.9500,79.9500,2167100,0.0000,1.0000
2016-08-22,79.3900,79.9800,78.3400,79.2400,79.2400,2194000,0.0000,1.0000
2016-08-19,81.0000,82.4500,79.9700,82.0800,82.0800,1238200,0.0000,1.0000
2016-08-18,80.6731,81.9200,79.8200,81.3700,81.3700,1205100,0.0000,1.0000
2016-08-17,82.2500,82.6800,80.3500,80.7000,80.7000,1478200,0.0000,1.0000
2016-08-16,83.1700,83.4600,81.6865,82.2500,82.2500,1308800,0.0000,1.0000
2016-08-15,84.4600,84.4800,82.7300,83.6500,83.6500,1116200,0.0000,1.0000
2016-08-12,83.5500,83.9390,83.1400,83.4900,83.4900,428600,0.0000,1.0000
2016-08-11,83.0000,83.8800,82.4300,83.6500,83.6500,683800,0.0000,1.0000
2016-08-10,83.0000,83.0500,81.6300,82.5100,82.5100,811100,0.0000,1.0000
2016-08-09,83.0400,83.2800,82.7400,83.0500,83.0500,847400,0.0000,1.0000
2016-08-08,83.0900,83.4500,82.4450,82.6200,82.6200,551400,0.0000,1.0000
2016-08-05,82.5100,83.2000,82.5100,83.0900,83.0900,461400,0.0000,1.0000
2016-08-04,81.7800,82.7200,81.7800,82.3400,82.3400,628100,0.0000,1.0000
2016-08-03,79.7999,82.0600,79.4300,82.0300,82.0300,791900,0.0000,1.0000
2016-08-02,82.5400,82.6500,79.6200,80.3900,80.3900,1259100,0.0000,1.0000
2016-08-01,83.3400,83.3900,82.1600,82.7400,82.7400,795500,0.0000,1.0000
2016-07-29,82.7200,83.5000,80.8110,83.3400,83.3400,1750200,0.0000,1.0000
2016-07-28,83.6200,85.0000,82.8600,83.0900,83.0900,2501600,0.0000,1.0000
2016-07-27,80.5500,81.6700,80.3950,81.2400,81.2400,1538500,0.0000,1.0000
2016-07-26,79.9900,80.2400,79.2700,80.1000,80.1000,847800,0.0000,1.0000
2016-07-25,79.9900,81.0000,79.3700,80.0300,80.0300,865700,0.0000,1.0000
2016-07-22,78.7700,80.1700,78.0500,79.9700,79.9700,762300,0.0000,1.0000
2016-07-21,79.6000,80.3000,77.9000,78.1800,78.1800,771000,0.0000,1.0000
2016-07-20,78.2000,80.5000,77.8000,79.8200,79.8200,1113400,0.0000,1.0000
2016-07-19,78.2800,79.2000,77.8310,78.9600,78.9600,958000,0.0000,1.0000
2016-07-18,78.5800,78.9600,78.2500,78.4100,78.4100,1010200,0.0000,1.0000
2016-07-15,80.0000,80.0000,78.3100,78.8500,78.8500,1354000,0.0000,1.0000
2016-07-14,80.3500,80.7100,79.4200,79.9400,79.9400,1348500,0.0000,1.0000
2016-07-13,80.2300,81.1400,79.2950,79.7300,79.7300,1409800,0.0000,1.0000
2016-07-12,78.0000,82.2200,77.1300,80.4800,80.4800,3740800,0.0000,1.0000
2016-07-11,75.9000,78.0800,75.9000,77.5700,77.5700,1407300,0.0000,1.0000
2016-07-08,74.2500,76.1000,73.9800,75.7100,75.7100,1082100,0.0000,1.0000
2016-07-07,73.1300,73.9100,72.7100,73.7900,73.7900,1062600,0.0000,1.0000
2016-07-06,72.3400,73.4100,71.2950,72.6000,72.6000,1127700,0.0000,1.0000
2016-07-05,73.9900,74.1200,71.8200,72.6500,72.6500,1813100,0.0000,1.0000
2016-07-01,74.2600,75.6600,73.6800,74.3400,74.3400,1110000,0.0000,1.0000
2016-06-30,74.1000,74.7100,73.0270,74.6700,74.6700,1479000,0.0000,1.0000
2016-06-29,71.5000,73.9700,71.4800,73.8900,73.8900,1497400,0.0000,1.0000
2016-06-28,71.1700,73.0000,70.0100,70.7200,70.7200,1667100,0.0000,1.0000
2016-06-27,72.9800,73.0100,69.1500,69.4600,69.4600,3432000,0.0000,1.0000
2016-06-24,76.8800,78.0000,73.3900,74.0300,74.0300,4259800,0.0000,1.0000
2016-06-23,79.0700,80.3900,78.7300,80.3300,80.3300,1017200,0.0000,1.0000
2016-06-22,79.1200,79.4600,78.1176,78.2100,78.2100,1003600,0.0000,1.0000
2016-06-21,79.5500,80.0700,79.0100,79.4100,79.4100,994400,0.0000,1.0000
2016-06-20,79.5100,80.3900,79.0900,79.3300,79.3300,1400300,0.0000,1.0000
2016-06-17,79.0000,79.2550,78.2800,78.6000,78.6000,1596000,0.0000,1.0000
2016-06-16,79.4200,79.6800,78.1200,79.3000,79.3000,1589000,0.0000,1.0000
2016-06-15,80.3900,81.5597,80.0100,80.2300,80.2300,1688700,0.0000,1.0000
2016-06-14,78.4200,81.2200,78.3300,80.8500,80.8500,2153200,0.0000,1.0000
2016-06-13,77.4800,79.9400,77.3153,78.8900,78.8900,1958400,0.0000,1.0000
2016-06-10,79.2300,79.3500,77.3200,77.6300,77.6300,1336100,0.0000,1.0000
2016-06-09,79.6700,80.5100,79.1800,79.8900,79.8900,1216200,0.0000,1.0000
2016-06-08,81.5700,81.6100,80.4300,80.4600,80.4600,1171600,0.0000,1.0000
2016-06-07,81.6400,82.0000,80.8200,81.3200,81.3200,1352000,0.0000,1.0000
2016-06-06,80.2500,81.9987,79.8300,81.8400,81.8400,2289600,0.0000,1.0000
2016-06-03,77.6900,80.1600,77.1800,80.1400,80.1400,3152700,0.0000,1.0000
2016-06-02,77.0000,78.2000,76.4600,78.1800,78.1800,2701100,0.0000,1.0000
2016-06-01,74.5000,77.9900,73.5000,77.3800,77.3800,5031200,0.0000,1.0000
2016-05-31,75.9900,77.1400,75.4110,75.8400,75.8400,4926600,0.0000,1.0000
2016-05-27,75.6300,76.4000,73.6000,76.0300,76.0300,3469800,0.0000,1.0000
2016-05-26,77.8700,78.9300,77.8200,78.0000,78.0000,1256000,0.0000,1.0000
2016-05-25,77.4700,78.5700,77.2600,77.8200,77.8200,1374400,0.0000,1.0000
2016-05-24,75.1900,77.2400,75.0000,76.9400,76.9400,1104100,0.0000,1.0000
2016-05-23,75.0300,75.8700,74.6200,75.1900,75.1900,928400,0.0000,1.0000
2016-05-20,74.2100,75.3200,73.5600,75.2600,75.2600,1411400,0.0000,1.0000
2016-05-19,73.1000,75.4200,72.7000,73.5800,73.5800,2142900,0.0000,1.0000
2016-05-18,71.5400,73.6600,71.4000,72.7200,72.7200,828600,0.0000,1.0000
2016-05-17,72.2800,73.2300,71.6330,71.8300,71.8300,1060300,0.0000,1.0000
2016-05-16,70.7500,72.7100,70.5100,72.4100,72.4100,1234900,0.0000,1.0000
2016-05-13,71.0200,71.7100,70.2100,70.6500,70.6500,1116100,0.0000,1.0000
2016-05-12,72.0000,72.1600,70.4600,71.0500,71.0500,1300300,0.0000,1.0000
2016-05-11,72.2600,72.8000,71.5700,71.6100,71.6100,830300,0.0000,1.0000
2016-05-10,70.2700,72.6800,70.2400,72.6100,72.6100,1213900,0.0000,1.0000
2016-05-09,69.1000,70.9500,69.0000,70.2300,70.2300,1379700,0.0000,1.0000
2016-05-06,70.5800,71.8200,69.1900,70.9700,70.9700,1892400,0.0000,1.0000
2016-05-05,71.4100,72.9500,71.1200,71.5200,71.5200,1471900,0.0000,1.0000
2016-05-04,72.1200,72.2800,70.5500,71.2700,71.2700,1284900,0.0000,1.0000
2016-05-03,74.4500,74.7900,71.3900,72.4000,72.4000,1891700,0.0000,1.0000
2016-05-02,74.9502,75.5600,74.0700,75.4500,75.4500,1040900,0.0000,1.0000
2016-04-29,75.5900,76.2600,73.7700,74.9800,74.9800,982200,0.0000,1.0000
2016-04-28,75.8200,76.9100,74.9000,75.1700,75.1700,806400,0.0000,1.0000
2016-04-27,76.1400,76.6900,75.2475,75.9300,75.9300,742200,0.0000,1.0000
2016-04-26,76.4500,76.7000,75.5000,76.2600,76.2600,1003300,0.0000,1.0000
2016-04-25,75.4400,76.7000,75.3300,76.2300,76.2300,1241400,0.0000,1.0000
2016-04-22,76.8100,77.4900,75.1974,76.9500,76.9500,1300200,0.0000,1.0000
2016-04-21,78.2400,79.9000,77.3000,77.4400,77.4400,1975900,0.0000,1.0000
2016-04-20,75.7400,76.8170,74.3200,76.2600,76.2600,1297600,0.0000,1.0000
2016-04-19,78.0000,78.0300,74.7800,75.3800,75.3800,1738600,0.0000,1.0000
2016-04-18,76.4300,78.7600,76.2300,77.6600,77.6600,1419700,0.0000,1.0000
2016-04-15,77.3500,77.6400,75.5100,76.8000,76.8000,2270200,0.0000,1.0000
2016-04-14,78.5700,78.9200,77.5000,77.6700,77.6700,1264100,0.0000,1.0000
2016-04-13,76.9500,79.0000,76.6900,78.8700,78.8700,1303600,0.0000,1.0000
2016-04-12,76.8200,77.2640,75.0400,76.4100,76.4100,1324700,0.0000,1.0000
2016-04-11,78.9800,78.9900,76.9600,77.0300,77.0300,1043700,0.0000,1.0000
2016-04-08,78.4700,78.9700,77.0100,78.2900,78.2900,1143500,0.0000,1.0000
2016-04-07,78.4100,78.8400,77.1868,77.9800,77.9800,1971900,0.0000,1.0000
2016-04-06,77.9100,79.2900,77.1600,79.0100,79.0100,1785700,0.0000,1.0000
2016-04-05,78.3100,79.0600,77.5252,78.1300,78.1300,1408400,0.0000,1.0000
2016-04-04,78.6000,80.0000,78.3700,78.9200,78.9200,1686700,0.0000,1.0000
2016-04-01,76.4400,78.9400,76.0000,78.6000,78.6000,2777300,0.0000,1.0000
2016-03-31,75.8800,77.4100,75.3600,76.8400,76.8400,2214200,0.0000,1.0000
2016-03-30,74.6500,76.6000,74.4100,76.1400,76.1400,2340400,0.0000,1.0000
2016-03-29,71.9300,74.5300,71.4300,74.3400,74.3400,1955600,0.0000,1.0000
2016-03-28,72.1600,72.5400,71.0200,72.2000,72.2000,1291200,0.0000,1.0000
2016-03-24,70.9200,72.1900,70.2700,72.0500,72.0500,1479200,0.0000,1.0000
2016-03-23,72.1800,72.4800,70.9500,71.2600,71.2600,1324700,0.0000,1.0000
2016-03-22,72.1962,73.1680,71.6200,72.0000,72.0000,1394000,0.0000,1.0000
2016-03-21,72.0004,73.9900,71.6800,73.0300,73.0300,1927200,0.0000,1.0000
2016-03-18,70.4000,72.3100,69.8900,72.0000,72.0000,2136200,0.0000,1.0000
2016-03-17,70.9600,71.9300,69.5600,70.1600,70.1600,2121600,0.0000,1.0000
2016-03-16,69.7900,72.3400,69.0610,71.3900,71.3900,3046900,0.0000,1.0000
2016-03-15,71.7600,71.9912,69.3400,70.2700,70.2700,2721200,0.0000,1.0000
2016-03-14,70.9900,72.7600,70.5700,72.5500,72.5500,1663400,0.0000,1.0000
2016-03-11,72.4775,72.8600,70.4700,71.1900,71.1900,2632600,0.0000,1.0000
2016-03-10,73.3600,73.9400,69.3200,71.6900,71.6900,3084500,0.0000,1.0000
2016-03-09,71.7100,72.9800,71.1613,72.8800,72.8800,1637800,0.0000,1.0000
2016-03-08,72.0456,72.5100,70.5500,71.2300,71.2300,2695400,0.0000,1.0000
2016-03-07,72.4100,74.6700,71.3020,72.5500,72.5500,3708600,0.0000,1.0000
