timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-06-06,110.2500,110.2500,110.2400,110.2500,106.2143,543118,0.0000,1.0000
2013-06-05,110.2500,110.2500,110.2400,110.2500,106.2143,449017,0.0000,1.0000
2013-06-04,110.2400,110.2500,110.2300,110.2500,106.2143,2096750,0.0000,1.0000
2013-06-03,110.2400,110.2500,110.2300,110.2500,106.2143,3538453,0.0000,1.0000
2013-05-31,110.2300,110.2400,110.2300,110.2400,106.2047,591151,0.0000,1.0000
2013-05-30,110.2300,110.2400,110.2300,110.2300,106.1950,643121,0.0000,1.0000
2013-05-29,110.2400,110.2400,110.2300,110.2300,106.1950,364566,0.0000,1.0000
2013-05-28,110.2300,110.2400,110.2300,110.2300,106.1950,708403,0.0000,1.0000
2013-05-24,110.2400,110.2400,110.2300,110.2400,106.2047,686327,0.0000,1.0000
2013-05-23,110.2300,110.2400,110.2300,110.2300,106.1950,472010,0.0000,1.0000
2013-05-22,110.2399,110.2400,110.2300,110.2399,106.2046,964940,0.0000,1.0000
2013-05-21,110.2300,110.2400,110.2300,110.2400,106.2047,136479,0.0000,1.0000
2013-05-20,110.2300,110.2400,110.2300,110.2400,106.2047,654394,0.0000,1.0000
2013-05-17,110.2300,110.2500,110.2300,110.2400,106.2047,201924,0.0000,1.0000
2013-05-16,110.2500,110.2500,110.2300,110.2400,106.2047,157425,0.0000,1.0000
2013-05-15,110.2400,110.2500,110.2400,110.2450,106.2095,414191,0.0000,1.0000
2013-05-14,110.2500,110.2500,110.2400,110.2450,106.2095,68029,0.0000,1.0000
2013-05-13,110.2400,110.2500,110.2400,110.2450,106.2095,266433,0.0000,1.0000
2013-05-10,110.2500,110.2500,110.2400,110.2500,106.2143,142057,0.0000,1.0000
2013-05-09,110.2400,110.2500,110.2400,110.2500,106.2143,186296,0.0000,1.0000
2013-05-08,110.2400,110.2500,110.2400,110.2400,106.2047,108130,0.0000,1.0000
2013-05-07,110.2300,110.2500,110.2300,110.2400,106.2047,1075343,0.0000,1.0000
2013-05-06,110.2300,110.2400,110.2300,110.2350,106.1998,409710,0.0000,1.0000
2013-05-03,110.2300,110.2500,110.2300,110.2400,106.2047,1196204,0.0000,1.0000
2013-05-02,110.2300,110.2400,110.2300,110.2300,106.1950,63156,0.0000,1.0000
2013-05-01,110.2300,110.2400,110.2300,110.2300,106.1950,236934,0.0000,1.0000
2013-04-30,110.2300,110.2500,110.2300,110.2500,106.2143,212658,0.0000,1.0000
2013-04-29,110.2300,110.2400,110.2300,110.2350,106.1998,515740,0.0000,1.0000
2013-04-26,110.2300,110.2400,110.2300,110.2400,106.2047,240639,0.0000,1.0000
2013-04-25,110.2300,110.2400,110.2300,110.2400,106.2047,276895,0.0000,1.0000
2013-04-24,110.2400,110.2400,110.2300,110.2300,106.1950,217769,0.0000,1.0000
2013-04-23,110.2300,110.2400,110.2300,110.2300,106.1950,106194,0.0000,1.0000
2013-04-22,110.2300,110.2400,110.2300,110.2350,106.1998,125410,0.0000,1.0000
2013-04-19,110.2400,110.2400,110.2300,110.2350,106.1998,142095,0.0000,1.0000
2013-04-18,110.2300,110.2400,110.2300,110.2300,106.1950,324469,0.0000,1.0000
2013-04-17,110.2400,110.2400,110.2300,110.2400,106.2047,117253,0.0000,1.0000
2013-04-16,110.2400,110.2400,110.2300,110.2400,106.2047,251396,0.0000,1.0000
2013-04-15,110.2400,110.2400,110.2300,110.2400,106.2047,790310,0.0000,1.0000
2013-04-12,110.2300,110.2400,110.2300,110.2400,106.2047,147376,0.0000,1.0000
2013-04-11,110.2400,110.2400,110.2300,110.2400,106.2047,1869154,0.0000,1.0000
2013-04-10,110.2350,110.2400,110.2300,110.2350,106.1998,1692458,0.0000,1.0000
2013-04-09,110.2400,110.2400,110.2300,110.2300,106.1950,2146536,0.0000,1.0000
2013-04-08,110.2400,110.2400,110.2300,110.2400,106.2047,1407578,0.0000,1.0000
2013-04-05,110.2400,110.2400,110.2300,110.2300,106.1950,2249007,0.0000,1.0000
2013-04-04,110.2300,110.2400,110.2300,110.2300,106.1950,116283,0.0000,1.0000
2013-04-03,110.2200,110.2400,110.2200,110.2300,106.1950,333269,0.0000,1.0000
2013-04-02,110.2300,110.2300,110.2200,110.2250,106.1902,2063628,0.0000,1.0000
2013-04-01,110.2300,110.2400,110.2200,110.2200,106.1854,1479219,0.0000,1.0000
2013-03-28,110.2300,110.2400,110.2200,110.2300,106.1950,251758,0.0000,1.0000
2013-03-27,110.2300,110.2400,110.2300,110.2400,106.2047,364176,0.0000,1.0000
2013-03-26,110.2300,110.2500,110.2300,110.2300,106.1950,4538058,0.0000,1.0000
2013-03-25,110.2400,110.2400,110.2300,110.2300,106.1950,848333,0.0000,1.0000
2013-03-22,110.2300,110.2400,110.2300,110.2399,106.2046,50882,0.0000,1.0000
2013-03-21,110.2200,110.2400,110.2200,110.2300,106.1950,92929,0.0000,1.0000
2013-03-20,110.2200,110.2400,110.2200,110.2250,106.1902,1633756,0.0000,1.0000
2013-03-19,110.2300,110.2400,110.2200,110.2200,106.1854,798801,0.0000,1.0000
2013-03-18,110.2300,110.2300,110.2200,110.2200,106.1854,299655,0.0000,1.0000
2013-03-15,110.2300,110.2300,110.2200,110.2300,106.1950,86017,0.0000,1.0000
2013-03-14,110.2200,110.2300,110.2200,110.2300,106.1950,111354,0.0000,1.0000
2013-03-13,110.2200,110.2300,110.2200,110.2300,106.1950,1519533,0.0000,1.0000
2013-03-12,110.2100,110.2300,110.2100,110.2300,106.1950,2027741,0.0000,1.0000
2013-03-11,110.2100,110.2200,110.2100,110.2150,106.1806,143043,0.0000,1.0000
2013-03-08,110.2100,110.2200,110.2100,110.2150,106.1806,2896191,0.0000,1.0000
2013-03-07,110.2200,110.2200,110.2100,110.2200,106.1854,169240,0.0000,1.0000
2013-03-06,110.2200,110.2200,110.2100,110.2200,106.1854,86955,0.0000,1.0000
2013-03-05,110.2200,110.2200,110.2100,110.2100,106.1758,151123,0.0000,1.0000
2013-03-04,110.2100,110.2200,110.2100,110.2100,106.1758,617993,0.0000,1.0000
2013-03-01,110.2100,110.2300,110.2100,110.2201,106.1855,140168,0.0005,1.0000
2013-02-28,110.2200,110.2300,110.2100,110.2200,106.1849,215422,0.0000,1.0000
2013-02-27,110.2100,110.2200,110.2100,110.2200,106.1849,164623,0.0000,1.0000
2013-02-26,110.2200,110.2200,110.2100,110.2200,106.1849,137153,0.0000,1.0000
2013-02-25,110.2200,110.2200,110.2100,110.2200,106.1849,229464,0.0000,1.0000
2013-02-22,110.2100,110.2200,110.2100,110.2200,106.1849,190449,0.0000,1.0000
2013-02-21,110.2100,110.2200,110.2100,110.2150,106.1801,104403,0.0000,1.0000
2013-02-20,110.2100,110.2200,110.2100,110.2200,106.1849,204498,0.0000,1.0000
2013-02-19,110.2100,110.2200,110.2100,110.2200,106.1849,190562,0.0000,1.0000
2013-02-15,110.2300,110.2300,110.2200,110.2200,106.1849,52433,0.0000,1.0000
2013-02-14,110.2200,110.2300,110.2200,110.2200,106.1849,150506,0.0000,1.0000
2013-02-13,110.2200,110.2300,110.2200,110.2299,106.1944,118490,0.0000,1.0000
2013-02-12,110.2200,110.2300,110.2200,110.2300,106.1945,142516,0.0000,1.0000
2013-02-11,110.2200,110.2300,110.2200,110.2300,106.1945,96024,0.0000,1.0000
2013-02-08,110.2200,110.2300,110.2200,110.2250,106.1897,88525,0.0000,1.0000
2013-02-07,110.2200,110.2300,110.2200,110.2200,106.1849,122550,0.0000,1.0000
2013-02-06,110.2300,110.2300,110.2200,110.2300,106.1945,107691,0.0000,1.0000
2013-02-05,110.2300,110.2300,110.2200,110.2300,106.1945,343476,0.0000,1.0000
2013-02-04,110.2300,110.2300,110.2200,110.2200,106.1849,122617,0.0000,1.0000
2013-02-01,110.2300,110.2400,110.2300,110.2300,106.1945,229072,0.0026,1.0000
2013-01-31,110.2200,110.2400,110.2200,110.2300,106.1921,563702,0.0000,1.0000
2013-01-30,110.2200,110.2300,110.2200,110.2300,106.1921,111709,0.0000,1.0000
2013-01-29,110.2200,110.2300,110.2200,110.2284,106.1905,135444,0.0000,1.0000
2013-01-28,110.2300,110.2300,110.2200,110.2200,106.1824,694356,0.0000,1.0000
2013-01-25,110.2200,110.2300,110.2200,110.2200,106.1824,147333,0.0000,1.0000
2013-01-24,110.2200,110.2300,110.2200,110.2200,106.1824,138989,0.0000,1.0000
2013-01-23,110.2300,110.2300,110.2200,110.2280,106.1901,157759,0.0000,1.0000
2013-01-22,110.2300,110.2300,110.2200,110.2300,106.1921,364281,0.0000,1.0000
2013-01-18,110.2200,110.2300,110.2200,110.2300,106.1921,167027,0.0000,1.0000
2013-01-17,110.2200,110.2300,110.2200,110.2200,106.1824,2858825,0.0000,1.0000
2013-01-16,110.2200,110.2300,110.2200,110.2300,106.1921,250684,0.0000,1.0000
2013-01-15,110.2300,110.2300,110.2200,110.2300,106.1921,73062,0.0000,1.0000
2013-01-14,110.2400,110.2400,110.2200,110.2300,106.1921,415226,0.0000,1.0000
2013-01-11,110.2300,110.2400,110.2300,110.2400,106.2017,130316,0.0000,1.0000
2013-01-10,110.2400,110.2400,110.2300,110.2399,106.2016,2741327,0.0000,1.0000
2013-01-09,110.2200,110.2400,110.2200,110.2400,106.2017,1679651,0.0000,1.0000
2013-01-08,110.2200,110.2300,110.2200,110.2300,106.1921,140857,0.0000,1.0000
2013-01-07,110.2300,110.2400,110.2200,110.2300,106.1921,288368,0.0000,1.0000
2013-01-04,110.2300,110.2400,110.2300,110.2400,106.2017,303052,0.0000,1.0000
2013-01-03,110.2400,110.2500,110.2300,110.2400,106.2017,357465,0.0000,1.0000
2013-01-02,110.2400,110.2500,110.2400,110.2425,106.2041,259139,0.0000,1.0000
2012-12-31,110.2400,110.2600,110.2300,110.2600,106.2210,758485,0.0000,1.0000
2012-12-28,110.2300,110.2400,110.2300,110.2400,106.2017,148314,0.0000,1.0000
2012-12-27,110.2300,110.2400,110.2300,110.2400,106.2017,256143,0.0000,1.0000
2012-12-26,110.2400,110.2400,110.2300,110.2300,106.1921,101784,0.0000,1.0000
2012-12-24,110.2399,110.2400,110.2300,110.2300,106.1921,194073,0.0000,1.0000
2012-12-21,110.2300,110.2400,110.2300,110.2400,106.2017,225657,0.0000,1.0000
2012-12-20,110.2336,110.2400,110.2300,110.2323,106.1943,313528,0.0000,1.0000
2012-12-19,110.2300,110.2400,110.2300,110.2399,106.2016,106427,0.0000,1.0000
2012-12-18,110.2300,110.2400,110.2300,110.2300,106.1921,365015,0.0000,1.0000
2012-12-17,110.2300,110.2400,110.2300,110.2300,106.1921,220654,0.0000,1.0000
2012-12-14,110.2200,110.2400,110.2200,110.2300,106.1921,137620,0.0000,1.0000
2012-12-13,110.2200,110.2300,110.2200,110.2300,106.1921,231313,0.0000,1.0000
2012-12-12,110.2200,110.2300,110.2200,110.2200,106.1824,134730,0.0000,1.0000
2012-12-11,110.2100,110.2300,110.2100,110.2200,106.1824,288149,0.0000,1.0000
2012-12-10,110.2200,110.2200,110.2100,110.2100,106.1728,73085,0.0000,1.0000
2012-12-07,110.2100,110.2200,110.2100,110.2200,106.1824,162957,0.0000,1.0000
2012-12-06,110.2100,110.2200,110.2100,110.2100,106.1728,109042,0.0000,1.0000
2012-12-05,110.2100,110.2200,110.2100,110.2100,106.1728,98442,0.0000,1.0000
2012-12-04,110.2100,110.2200,110.2100,110.2100,106.1728,127660,0.0000,1.0000
2012-12-03,110.2100,110.2200,110.2100,110.2100,106.1728,1567348,0.0020,1.0000
2012-11-30,110.2200,110.2300,110.2200,110.2200,106.1805,137732,0.0000,1.0000
2012-11-29,110.2200,110.2300,110.2200,110.2300,106.1901,255434,0.0000,1.0000
2012-11-28,110.2200,110.2300,110.2200,110.2300,106.1901,286757,0.0000,1.0000
2012-11-27,110.2200,110.2300,110.2100,110.2300,106.1901,103466,0.0000,1.0000
2012-11-26,110.2200,110.2200,110.2100,110.2200,106.1805,251798,0.0000,1.0000
2012-11-23,110.2100,110.2200,110.2100,110.2100,106.1709,36814,0.0000,1.0000
2012-11-21,110.2100,110.2200,110.2100,110.2100,106.1709,197159,0.0000,1.0000
2012-11-20,110.2100,110.2200,110.2100,110.2100,106.1709,313779,0.0000,1.0000
2012-11-19,110.2100,110.2200,110.2100,110.2100,106.1709,167821,0.0000,1.0000
2012-11-16,110.2100,110.2200,110.2100,110.2100,106.1709,200900,0.0000,1.0000
2012-11-15,110.2100,110.2200,110.2000,110.2200,106.1805,270731,0.0000,1.0000
2012-11-14,110.2000,110.2100,110.2000,110.2032,106.1643,254975,0.0000,1.0000
2012-11-13,110.2000,110.2100,110.2000,110.2000,106.1612,155395,0.0000,1.0000
2012-11-12,110.2100,110.2100,110.2000,110.2000,106.1612,77753,0.0000,1.0000
2012-11-09,110.2100,110.2100,110.2000,110.2000,106.1612,844205,0.0000,1.0000
2012-11-08,110.2000,110.2100,110.2000,110.2000,106.1612,355248,0.0000,1.0000
2012-11-07,110.2000,110.2100,110.2000,110.2000,106.1612,335782,0.0000,1.0000
2012-11-06,110.2000,110.2100,110.2000,110.2000,106.1612,148290,0.0000,1.0000
2012-11-05,110.2100,110.2200,110.2000,110.2000,106.1612,465776,0.0000,1.0000
2012-11-02,110.2200,110.2200,110.2000,110.2200,106.1805,215467,0.0000,1.0000
2012-11-01,110.2200,110.2200,110.2100,110.2200,106.1805,346846,0.0019,1.0000
2012-10-31,110.2200,110.2200,110.2100,110.2100,106.1691,1846523,0.0000,1.0000
2012-10-26,110.2200,110.2200,110.2100,110.2100,106.1691,74862,0.0000,1.0000
2012-10-25,110.2124,110.2200,110.2100,110.2100,106.1691,133997,0.0000,1.0000
2012-10-24,110.2100,110.2200,110.2100,110.2100,106.1691,86217,0.0000,1.0000
2012-10-23,110.2100,110.2200,110.2100,110.2200,106.1787,138964,0.0000,1.0000
2012-10-22,110.2100,110.2200,110.2100,110.2200,106.1787,79618,0.0000,1.0000
2012-10-19,110.2000,110.2400,110.2000,110.2100,106.1691,123835,0.0000,1.0000
2012-10-18,110.2100,110.2200,110.2100,110.2200,106.1787,78305,0.0000,1.0000
2012-10-17,110.2100,110.2200,110.2100,110.2100,106.1691,93767,0.0000,1.0000
2012-10-16,110.2100,110.2200,110.2000,110.2100,106.1691,65460,0.0000,1.0000
2012-10-15,110.2100,110.2200,110.2100,110.2100,106.1691,139001,0.0000,1.0000
2012-10-12,110.2100,110.2200,110.2100,110.2100,106.1691,90674,0.0000,1.0000
2012-10-11,110.2200,110.2200,110.2100,110.2100,106.1691,114865,0.0000,1.0000
2012-10-10,110.2200,110.2200,110.2100,110.2200,106.1787,172132,0.0000,1.0000
2012-10-09,110.2100,110.2200,110.2100,110.2200,106.1787,158509,0.0000,1.0000
2012-10-08,110.2200,110.2200,110.2100,110.2200,106.1787,53473,0.0000,1.0000
2012-10-05,110.2100,110.2200,110.2100,110.2100,106.1691,208760,0.0000,1.0000
2012-10-04,110.2100,110.2200,110.2100,110.2200,106.1787,115700,0.0000,1.0000
2012-10-03,110.2100,110.2200,110.2100,110.2100,106.1691,196134,0.0000,1.0000
2012-10-02,110.2100,110.2200,110.2100,110.2200,106.1787,73051,0.0000,1.0000
2012-10-01,110.2100,110.2200,110.2100,110.2100,106.1691,444025,0.0017,1.0000
2012-09-28,110.2200,110.2200,110.2100,110.2200,106.1771,185760,0.0000,1.0000
2012-09-27,110.2100,110.2200,110.2100,110.2100,106.1674,128258,0.0000,1.0000
2012-09-26,110.2100,110.2200,110.2100,110.2100,106.1674,185732,0.0000,1.0000
2012-09-25,110.2100,110.2200,110.2100,110.2100,106.1674,104842,0.0000,1.0000
2012-09-24,110.2100,110.2200,110.2100,110.2199,106.1770,180214,0.0000,1.0000
2012-09-21,110.2100,110.2200,110.2100,110.2200,106.1771,256124,0.0000,1.0000
2012-09-20,110.2100,110.2200,110.2100,110.2200,106.1771,108724,0.0000,1.0000
2012-09-19,110.2200,110.2200,110.2100,110.2200,106.1771,144707,0.0000,1.0000
2012-09-18,110.2300,110.2300,110.2200,110.2300,106.1867,124580,0.0000,1.0000
2012-09-17,110.2200,110.2300,110.2200,110.2300,106.1867,150644,0.0000,1.0000
2012-09-14,110.2300,110.2300,110.2200,110.2300,106.1867,321697,0.0000,1.0000
2012-09-13,110.2200,110.2300,110.2100,110.2300,106.1867,240675,0.0000,1.0000
2012-09-12,110.2100,110.2200,110.2100,110.2185,106.1756,98543,0.0000,1.0000
2012-09-11,110.2100,110.2200,110.2100,110.2200,106.1771,160275,0.0000,1.0000
2012-09-10,110.2200,110.2200,110.2100,110.2200,106.1771,188488,0.0000,1.0000
2012-09-07,110.2100,110.2200,110.2100,110.2200,106.1771,302125,0.0000,1.0000
2012-09-06,110.2100,110.2200,110.2000,110.2200,106.1771,200276,0.0000,1.0000
2012-09-05,110.2100,110.2200,110.2100,110.2200,106.1771,83957,0.0000,1.0000
2012-09-04,110.2100,110.2300,110.2100,110.2200,106.1771,593707,0.0009,1.0000
2012-08-31,110.2100,110.2300,110.2100,110.2300,106.1858,116537,0.0000,1.0000
2012-08-30,110.2200,110.2200,110.2100,110.2200,106.1762,149151,0.0000,1.0000
2012-08-29,110.2100,110.2200,110.2100,110.2100,106.1665,198909,0.0000,1.0000
2012-08-28,110.2100,110.2200,110.2100,110.2200,106.1762,133287,0.0000,1.0000
2012-08-27,110.2200,110.2200,110.2100,110.2200,106.1762,269684,0.0000,1.0000
2012-08-24,110.2200,110.2200,110.2100,110.2200,106.1762,3254416,0.0000,1.0000
2012-08-23,110.2000,110.2200,110.2000,110.2200,106.1762,134080,0.0000,1.0000
2012-08-22,110.2000,110.2100,110.2000,110.2001,106.1570,104059,0.0000,1.0000
2012-08-21,110.2000,110.2100,110.2000,110.2000,106.1569,261428,0.0000,1.0000
2012-08-20,110.2100,110.2100,110.2000,110.2000,106.1569,136706,0.0000,1.0000
2012-08-17,110.2000,110.2100,110.2000,110.2100,106.1665,104234,0.0000,1.0000
2012-08-16,110.1900,110.2100,110.1900,110.2100,106.1665,317593,0.0000,1.0000
2012-08-15,110.2000,110.2100,110.1900,110.2000,106.1569,214794,0.0000,1.0000
2012-08-14,110.2000,110.2100,110.2000,110.2100,106.1665,84360,0.0000,1.0000
2012-08-13,110.2200,110.2200,110.2000,110.2100,106.1665,72297,0.0000,1.0000
2012-08-10,110.2000,110.2100,110.2000,110.2100,106.1665,106624,0.0000,1.0000
2012-08-09,110.2000,110.2100,110.2000,110.2000,106.1569,241486,0.0000,1.0000
2012-08-08,110.2000,110.2100,110.2000,110.2000,106.1569,158666,0.0000,1.0000
2012-08-07,110.2000,110.2100,110.2000,110.2100,106.1665,293532,0.0000,1.0000
2012-08-06,110.2300,110.2300,110.2000,110.2000,106.1569,409566,0.0000,1.0000
2012-08-03,110.2100,110.2200,110.2000,110.2200,106.1762,460352,0.0000,1.0000
2012-08-02,110.2100,110.2200,110.2100,110.2190,106.1752,158427,0.0000,1.0000
2012-08-01,110.2000,110.2200,110.2000,110.2100,106.1665,229865,0.0004,1.0000
2012-07-31,110.2000,110.2100,110.2000,110.2100,106.1662,203149,0.0000,1.0000
2012-07-30,110.2000,110.2100,110.2000,110.2000,106.1565,528647,0.0000,1.0000
2012-07-27,110.2000,110.2100,110.1900,110.2100,106.1662,249407,0.0000,1.0000
2012-07-26,110.2000,110.2100,110.2000,110.2000,106.1565,319923,0.0000,1.0000
2012-07-25,110.2000,110.2200,110.2000,110.2000,106.1565,489386,0.0000,1.0000
2012-07-24,110.2200,110.2200,110.2000,110.2100,106.1662,278361,0.0000,1.0000
2012-07-23,110.2000,110.2200,110.2000,110.2100,106.1662,210967,0.0000,1.0000
2012-07-20,110.2000,110.2100,110.2000,110.2000,106.1565,113411,0.0000,1.0000
2012-07-19,110.2100,110.2300,110.2000,110.2000,106.1565,173935,0.0000,1.0000
2012-07-18,110.2000,110.2200,110.2000,110.2100,106.1662,222113,0.0000,1.0000
2012-07-17,110.2000,110.2200,110.2000,110.2000,106.1565,107088,0.0000,1.0000
2012-07-16,110.2000,110.2100,110.2000,110.2000,106.1565,134631,0.0000,1.0000
2012-07-13,110.1900,110.2100,110.1900,110.2100,106.1662,84667,0.0000,1.0000
2012-07-12,110.2100,110.2100,110.2000,110.2000,106.1565,59795,0.0000,1.0000
2012-07-11,110.2000,110.2077,110.1900,110.2000,106.1565,105111,0.0000,1.0000
2012-07-10,110.1900,110.2100,110.1900,110.2000,106.1565,92878,0.0000,1.0000
2012-07-09,110.2000,110.2100,110.1900,110.2100,106.1662,1652640,0.0000,1.0000
2012-07-06,110.2100,110.2100,110.2000,110.2100,106.1662,157526,0.0000,1.0000
2012-07-05,110.2100,110.2100,110.2000,110.2000,106.1565,187415,0.0000,1.0000
2012-07-03,110.2100,110.2200,110.2000,110.2100,106.1662,281496,0.0000,1.0000
2012-07-02,110.2300,110.2300,110.2000,110.2000,106.1565,2286851,0.0000,1.0000
2012-06-29,110.2000,110.2200,110.1900,110.2100,106.1662,421313,0.0000,1.0000
2012-06-28,110.2200,110.2200,110.2000,110.2100,106.1662,67434,0.0000,1.0000
2012-06-27,110.2000,110.2100,110.1900,110.1900,106.1469,181445,0.0000,1.0000
2012-06-26,110.2000,110.2180,110.1900,110.2000,106.1565,98617,0.0000,1.0000
2012-06-25,110.2000,110.2100,110.2000,110.2100,106.1662,84249,0.0000,1.0000
2012-06-22,110.2000,110.2100,110.2000,110.2100,106.1662,148413,0.0000,1.0000
2012-06-21,110.2000,110.2200,110.2000,110.2200,106.1758,269149,0.0000,1.0000
2012-06-20,110.2000,110.2200,110.2000,110.2100,106.1662,215214,0.0000,1.0000
2012-06-19,110.2000,110.2200,110.2000,110.2100,106.1662,153858,0.0000,1.0000
2012-06-18,110.2100,110.2200,110.2000,110.2000,106.1565,149361,0.0000,1.0000
2012-06-15,110.2100,110.2100,110.2000,110.2100,106.1662,142633,0.0000,1.0000
2012-06-14,110.2000,110.2200,110.2000,110.2200,106.1758,167033,0.0000,1.0000
2012-06-13,110.2100,110.2200,110.2099,110.2200,106.1758,102359,0.0000,1.0000
2012-06-12,110.2200,110.2200,110.2000,110.2200,106.1758,292552,0.0000,1.0000
2012-06-11,110.2100,110.2200,110.2000,110.2200,106.1758,89871,0.0000,1.0000
2012-06-08,110.2000,110.2100,110.2000,110.2100,106.1662,91402,0.0000,1.0000
2012-06-07,110.2200,110.2200,110.2000,110.2000,106.1565,210953,0.0000,1.0000
2012-06-06,110.2100,110.2200,110.2000,110.2200,106.1758,388281,0.0000,1.0000
2012-06-05,110.2100,110.2200,110.2100,110.2200,106.1758,152144,0.0000,1.0000
2012-06-04,110.2200,110.2200,110.2000,110.2200,106.1758,287441,0.0000,1.0000
2012-06-01,110.2300,110.2400,110.1800,110.1900,106.1469,465994,0.0000,1.0000
2012-05-31,110.1900,110.2200,110.1900,110.2200,106.1758,350375,0.0000,1.0000
2012-05-30,110.1900,110.2100,110.1900,110.2100,106.1662,327371,0.0000,1.0000
2012-05-29,110.1914,110.2100,110.1914,110.2100,106.1662,124666,0.0000,1.0000
2012-05-25,110.2000,110.2100,110.1700,110.2100,106.1662,70676,0.0000,1.0000
2012-05-24,110.2000,110.2100,110.1900,110.2000,106.1565,132223,0.0000,1.0000
2012-05-23,110.1900,110.2100,110.1900,110.1900,106.1469,149762,0.0000,1.0000
2012-05-22,110.1900,110.2000,110.1800,110.1900,106.1469,181535,0.0000,1.0000
2012-05-21,110.2000,110.2100,110.1800,110.1900,106.1469,328028,0.0000,1.0000
2012-05-18,110.1900,110.2300,110.1800,110.1800,106.1373,443076,0.0000,1.0000
2012-05-17,110.1900,110.2100,110.1900,110.1900,106.1469,585830,0.0000,1.0000
2012-05-16,110.2000,110.2000,110.1900,110.1900,106.1469,244214,0.0000,1.0000
2012-05-15,110.1900,110.2060,110.1900,110.2000,106.1565,414053,0.0000,1.0000
2012-05-14,110.1900,110.2000,110.1900,110.1900,106.1469,198041,0.0000,1.0000
2012-05-11,110.2100,110.2100,110.1800,110.2000,106.1565,133589,0.0000,1.0000
2012-05-10,110.2000,110.2100,110.1900,110.2100,106.1662,377670,0.0000,1.0000
2012-05-09,110.1900,110.2100,110.1900,110.1900,106.1469,243609,0.0000,1.0000
2012-05-08,110.2000,110.2100,110.1900,110.2100,106.1662,570149,0.0000,1.0000
2012-05-07,110.1900,110.2100,110.1900,110.2000,106.1565,610033,0.0000,1.0000
2012-05-04,110.1900,110.2100,110.1800,110.2100,106.1662,271925,0.0000,1.0000
2012-05-03,110.1900,110.2100,110.1800,110.1800,106.1373,167894,0.0000,1.0000
2012-05-02,110.1900,110.2100,110.1900,110.1900,106.1469,58783,0.0000,1.0000
2012-05-01,110.1900,110.2200,110.1800,110.2000,106.1565,413767,0.0000,1.0000
2012-04-30,110.1900,110.2028,110.1900,110.1900,106.1469,92279,0.0000,1.0000
2012-04-27,110.1900,110.2000,110.1800,110.2000,106.1565,74677,0.0000,1.0000
2012-04-26,110.1900,110.2000,110.1900,110.1900,106.1469,118475,0.0000,1.0000
2012-04-25,110.1900,110.2000,110.1900,110.1900,106.1469,182304,0.0000,1.0000
2012-04-24,110.1900,110.2000,110.1900,110.1900,106.1469,117623,0.0000,1.0000
2012-04-23,110.1900,110.2100,110.1900,110.1900,106.1469,337493,0.0000,1.0000
2012-04-20,110.2100,110.2100,110.1900,110.1900,106.1469,136710,0.0000,1.0000
2012-04-19,110.2100,110.2100,110.1900,110.2000,106.1565,159982,0.0000,1.0000
2012-04-18,110.1900,110.2100,110.1900,110.2000,106.1565,66181,0.0000,1.0000
2012-04-17,110.2000,110.2100,110.2000,110.2100,106.1662,85930,0.0000,1.0000
2012-04-16,110.2000,110.2200,110.2000,110.2100,106.1662,92683,0.0000,1.0000
2012-04-13,110.2000,110.2200,110.1900,110.2200,106.1758,256614,0.0000,1.0000
2012-04-12,110.1900,110.2000,110.1900,110.2000,106.1565,127261,0.0000,1.0000
2012-04-11,110.2000,110.2000,110.1800,110.1900,106.1469,188225,0.0000,1.0000
2012-04-10,110.1800,110.2000,110.1800,110.1900,106.1469,377252,0.0000,1.0000
2012-04-09,110.1800,110.2000,110.1800,110.1800,106.1373,157198,0.0000,1.0000
2012-04-05,110.1800,110.2000,110.1800,110.1800,106.1373,133549,0.0000,1.0000
2012-04-04,110.1800,110.1900,110.1800,110.1800,106.1373,247756,0.0000,1.0000
2012-04-03,110.2000,110.2000,110.1800,110.1800,106.1373,193423,0.0000,1.0000
2012-04-02,110.1900,110.2000,110.1800,110.2000,106.1565,177387,0.0000,1.0000
2012-03-30,110.2000,110.2000,110.1800,110.1900,106.1469,152071,0.0000,1.0000
2012-03-29,110.1800,110.2000,110.1800,110.1900,106.1469,192326,0.0000,1.0000
2012-03-28,110.1800,110.2000,110.1800,110.2000,106.1565,158268,0.0000,1.0000
2012-03-27,110.1900,110.2000,110.1800,110.1800,106.1373,365993,0.0000,1.0000
2012-03-26,110.1800,110.1900,110.1800,110.1800,106.1373,184034,0.0000,1.0000
2012-03-23,110.1800,110.2000,110.1800,110.1900,106.1469,110322,0.0000,1.0000
2012-03-22,110.1800,110.2000,110.1800,110.1900,106.1469,289210,0.0000,1.0000
2012-03-21,110.2000,110.2000,110.1800,110.1800,106.1373,149521,0.0000,1.0000
2012-03-20,110.1800,110.1900,110.1800,110.1800,106.1373,150321,0.0000,1.0000
2012-03-19,110.1800,110.1900,110.1800,110.1800,106.1373,144569,0.0000,1.0000
2012-03-16,110.2000,110.2000,110.1750,110.1800,106.1373,159054,0.0000,1.0000
2012-03-15,110.1800,110.2000,110.1800,110.1900,106.1469,575436,0.0000,1.0000
2012-03-14,110.1900,110.2000,110.1800,110.2000,106.1565,143438,0.0000,1.0000
