timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-19,22.2400,24.0900,22.0450,22.7900,22.7900,127904,0.0000,1.0000
2015-10-16,23.6700,24.1400,21.8300,22.1400,22.1400,133967,0.0000,1.0000
2015-10-15,21.4700,24.3750,21.3620,23.6000,23.6000,179102,0.0000,1.0000
2015-10-14,21.3200,22.6600,21.0000,21.5100,21.5100,124034,0.0000,1.0000
2015-10-13,21.2400,21.9000,21.0600,21.1700,21.1700,103491,0.0000,1.0000
2015-10-12,21.2700,23.2150,21.0900,21.2900,21.2900,109313,0.0000,1.0000
2015-10-09,21.2100,21.6900,20.4900,21.1400,21.1400,90713,0.0000,1.0000
2015-10-08,21.1300,21.3500,20.0000,21.1200,21.1200,101322,0.0000,1.0000
2015-10-07,21.2200,21.4550,20.3580,21.1400,21.1400,262145,0.0000,1.0000
2015-10-06,22.1300,22.5000,20.1400,21.2200,21.2200,125056,0.0000,1.0000
2015-10-05,22.6300,22.7700,21.3600,22.3300,22.3300,134985,0.0000,1.0000
2015-10-02,20.4600,22.4700,19.7400,22.3300,22.3300,128203,0.0000,1.0000
2015-10-01,21.2500,23.5600,19.9800,20.7600,20.7600,274625,0.0000,1.0000
2015-09-30,21.2700,21.7000,19.5200,21.3400,21.3400,269030,0.0000,1.0000
2015-09-29,21.1500,22.1800,20.0301,20.7200,20.7200,274702,0.0000,1.0000
2015-09-28,21.2500,21.3000,19.3900,21.2200,21.2200,461631,0.0000,1.0000
2015-09-25,23.7700,25.7779,20.8500,21.4500,21.4500,203668,0.0000,1.0000
2015-09-24,24.1700,24.1700,22.9150,23.4400,23.4400,103962,0.0000,1.0000
2015-09-23,25.2900,25.3700,23.7100,24.4500,24.4500,346515,0.0000,1.0000
2015-09-22,28.8000,29.3300,24.7600,25.1300,25.1300,521931,0.0000,1.0000
2015-09-21,31.5200,31.9399,29.3600,29.4900,29.4900,203014,0.0000,1.0000
2015-09-18,29.1200,31.4600,29.1200,31.2300,31.2300,118198,0.0000,1.0000
2015-09-17,29.2100,30.1500,28.5600,29.6100,29.6100,69899,0.0000,1.0000
2015-09-16,30.7500,30.9800,28.7950,29.1400,29.1400,119167,0.0000,1.0000
2015-09-15,31.1300,31.2000,30.1900,30.6400,30.6400,114938,0.0000,1.0000
2015-09-14,29.6500,31.4800,29.6500,30.9900,30.9900,97187,0.0000,1.0000
2015-09-11,30.0500,31.5500,28.9500,29.5100,29.5100,128933,0.0000,1.0000
2015-09-10,29.2300,30.9400,29.2300,30.0700,30.0700,125318,0.0000,1.0000
2015-09-09,30.0000,30.7300,28.9500,29.1900,29.1900,128618,0.0000,1.0000
2015-09-08,28.7800,29.9800,28.4200,29.8600,29.8600,83944,0.0000,1.0000
2015-09-04,27.5700,28.4800,27.2000,28.2400,28.2400,82310,0.0000,1.0000
2015-09-03,28.5000,28.7500,27.5000,28.0100,28.0100,114295,0.0000,1.0000
2015-09-02,27.9500,28.4000,27.0000,28.3900,28.3900,109048,0.0000,1.0000
2015-09-01,26.9600,28.1000,26.2900,27.5300,27.5300,128350,0.0000,1.0000
2015-08-31,26.7800,27.8100,26.3600,27.3600,27.3600,67771,0.0000,1.0000
2015-08-28,26.8700,27.3200,25.8300,26.8400,26.8400,153760,0.0000,1.0000
2015-08-27,26.1800,27.4500,25.7800,26.8700,26.8700,124371,0.0000,1.0000
2015-08-26,27.2600,27.2600,25.1800,25.9300,25.9300,222724,0.0000,1.0000
2015-08-25,27.1800,28.1300,26.0500,26.6100,26.6100,115398,0.0000,1.0000
2015-08-24,24.2200,26.2350,19.9600,26.1000,26.1000,272708,0.0000,1.0000
2015-08-21,25.4300,27.1300,25.2100,25.7400,25.7400,62285,0.0000,1.0000
2015-08-20,26.6800,27.3900,25.7800,25.8100,25.8100,118403,0.0000,1.0000
2015-08-19,28.6200,28.6200,26.8550,27.0200,27.0200,76330,0.0000,1.0000
2015-08-18,30.6100,31.4800,28.3300,28.6200,28.6200,202800,0.0000,1.0000
2015-08-17,26.7000,29.8000,25.8900,29.7500,29.7500,280946,0.0000,1.0000
2015-08-14,27.7000,28.1450,26.2600,26.5500,26.5500,143776,0.0000,1.0000
2015-08-13,28.0600,28.7400,27.1300,27.7400,27.7400,92048,0.0000,1.0000
2015-08-12,26.7500,28.5000,26.1700,28.2000,28.2000,112367,0.0000,1.0000
2015-08-11,26.3900,27.5100,26.3900,27.1500,27.1500,46334,0.0000,1.0000
2015-08-10,26.7500,27.8700,26.3500,26.9800,26.9800,61446,0.0000,1.0000
2015-08-07,27.3500,27.7950,26.0900,26.4800,26.4800,71084,0.0000,1.0000
2015-08-06,28.4200,28.4200,27.0000,27.5900,27.5900,55170,0.0000,1.0000
2015-08-05,28.5700,29.2000,27.9800,28.2600,28.2600,45642,0.0000,1.0000
2015-08-04,27.6800,28.5800,27.4100,28.4300,28.4300,35344,0.0000,1.0000
2015-08-03,27.0000,28.1300,26.7200,27.6400,27.6400,66326,0.0000,1.0000
2015-07-31,26.7400,27.7400,26.7400,27.0200,27.0200,64799,0.0000,1.0000
2015-07-30,27.2800,29.2400,26.4100,26.5400,26.5400,43375,0.0000,1.0000
2015-07-29,28.6100,29.5000,27.1800,27.5000,27.5000,40451,0.0000,1.0000
2015-07-28,27.0200,29.0300,26.5500,28.4900,28.4900,62508,0.0000,1.0000
2015-07-27,27.3000,27.3000,26.4600,27.1000,27.1000,71215,0.0000,1.0000
2015-07-24,29.1000,29.1500,27.2900,27.5000,27.5000,84020,0.0000,1.0000
2015-07-23,30.3300,30.3300,28.6600,29.1300,29.1300,55076,0.0000,1.0000
2015-07-22,30.5700,31.0900,29.9000,30.1200,30.1200,49673,0.0000,1.0000
2015-07-21,31.7900,31.8595,29.5000,30.8000,30.8000,98082,0.0000,1.0000
2015-07-20,32.6200,32.7100,30.3600,31.7100,31.7100,141005,0.0000,1.0000
2015-07-17,32.2800,33.1000,32.2800,32.9000,32.9000,81894,0.0000,1.0000
2015-07-16,31.2900,32.7400,30.1900,32.2300,32.2300,142757,0.0000,1.0000
2015-07-15,31.0300,32.1750,30.5400,31.1300,31.1300,168725,0.0000,1.0000
2015-07-14,29.1600,31.9400,28.5600,31.1400,31.1400,224763,0.0000,1.0000
2015-07-13,28.2600,29.4900,27.0200,29.0000,29.0000,207807,0.0000,1.0000
2015-07-10,26.1200,28.2100,25.7000,28.0200,28.0200,202998,0.0000,1.0000
2015-07-09,26.0700,26.3872,25.3300,25.8600,25.8600,101760,0.0000,1.0000
2015-07-08,25.7200,25.9100,24.7900,25.7000,25.7000,94984,0.0000,1.0000
2015-07-07,25.8500,26.2300,25.5201,26.1200,26.1200,78186,0.0000,1.0000
2015-07-06,26.7800,27.3700,25.7700,26.3100,26.3100,97094,0.0000,1.0000
2015-07-02,27.3000,27.3150,26.6201,27.0200,27.0200,81081,0.0000,1.0000
2015-07-01,26.7900,27.8200,26.3800,27.4000,27.4000,239683,0.0000,1.0000
2015-06-30,26.3000,27.1100,25.5200,26.4900,26.4900,129084,0.0000,1.0000
2015-06-29,27.6300,27.8200,26.0000,26.2000,26.2000,226486,0.0000,1.0000
2015-06-26,27.9600,29.2400,26.5900,27.8600,27.8600,1672238,0.0000,1.0000
2015-06-25,28.1000,29.0000,26.1500,28.1500,28.1500,402680,0.0000,1.0000
2015-06-24,31.2500,32.2160,28.0000,28.0200,28.0200,512104,0.0000,1.0000
2015-06-23,32.9500,33.7200,30.5100,31.2300,31.2300,565736,0.0000,1.0000
2015-06-22,33.4900,34.7399,32.3100,33.1300,33.1300,548039,0.0000,1.0000
2015-06-19,36.4900,36.9920,33.0000,33.2000,33.2000,642693,0.0000,1.0000
2015-06-18,35.2400,37.1700,35.2400,35.9200,35.9200,237017,0.0000,1.0000
2015-06-17,33.8300,35.4600,33.5140,34.9700,34.9700,330364,0.0000,1.0000
2015-06-16,33.1900,34.2200,33.1900,34.0400,34.0400,150372,0.0000,1.0000
2015-06-15,33.7800,35.6000,33.4000,33.6500,33.6500,428457,0.0000,1.0000
2015-06-12,33.5500,34.8000,33.0201,34.1200,34.1200,226975,0.0000,1.0000
2015-06-11,31.2400,34.1000,31.2400,33.1600,33.1600,268584,0.0000,1.0000
2015-06-10,31.8000,32.0800,30.7100,31.4900,31.4900,181587,0.0000,1.0000
2015-06-09,32.0000,32.2000,30.5600,31.9800,31.9800,151688,0.0000,1.0000
2015-06-08,30.5500,31.9800,30.0300,31.5100,31.5100,242540,0.0000,1.0000
2015-06-05,30.3500,32.1500,30.3500,30.8500,30.8500,139873,0.0000,1.0000
2015-06-04,30.4200,32.6500,30.4001,30.6600,30.6600,201148,0.0000,1.0000
2015-06-03,30.5600,31.7700,30.5600,30.8600,30.8600,173681,0.0000,1.0000
2015-06-02,31.2600,31.7350,30.0300,30.4100,30.4100,179557,0.0000,1.0000
2015-06-01,29.1800,31.4900,28.6500,30.7700,30.7700,288903,0.0000,1.0000
2015-05-29,28.5500,29.8800,28.3700,28.6900,28.6900,208690,0.0000,1.0000
2015-05-28,26.9600,29.2600,26.9000,28.5500,28.5500,155235,0.0000,1.0000
2015-05-27,28.2800,28.5000,26.1800,27.3400,27.3400,286492,0.0000,1.0000
2015-05-26,31.0300,32.8144,28.0000,28.6400,28.6400,691894,0.0000,1.0000
2015-05-22,29.6800,30.7150,29.2000,29.9600,29.9600,278760,0.0000,1.0000
2015-05-21,28.8700,30.6246,28.7140,29.1900,29.1900,215227,0.0000,1.0000
2015-05-20,28.6700,29.4200,28.6700,29.0700,29.0700,114697,0.0000,1.0000
2015-05-19,29.2300,29.7500,28.5400,29.0000,29.0000,178865,0.0000,1.0000
2015-05-18,28.7800,29.3900,28.0100,28.7400,28.7400,177992,0.0000,1.0000
2015-05-15,29.0000,30.0000,28.0600,28.5600,28.5600,435515,0.0000,1.0000
2015-05-14,27.3900,30.7300,26.0100,29.0200,29.0200,944942,0.0000,1.0000
2015-05-13,24.9900,26.7800,24.4300,26.0900,26.0900,296712,0.0000,1.0000
2015-05-12,25.0200,25.6200,23.4600,25.0400,25.0400,207172,0.0000,1.0000
2015-05-11,23.7300,26.7999,23.5400,24.9550,24.9550,315267,0.0000,1.0000
2015-05-08,22.7800,24.4400,22.2500,23.6000,23.6000,270339,0.0000,1.0000
2015-05-07,21.4000,22.6800,21.3400,22.5000,22.5000,303805,0.0000,1.0000
2015-05-06,20.9500,21.8500,20.5000,21.3700,21.3700,243543,0.0000,1.0000
2015-05-05,20.5000,21.1700,20.1600,20.8200,20.8200,213905,0.0000,1.0000
2015-05-04,18.6000,20.8200,18.6000,20.8100,20.8100,432422,0.0000,1.0000
2015-05-01,18.7900,20.4700,18.5300,18.5300,18.5300,511430,0.0000,1.0000
2015-04-30,23.4000,23.8900,18.0000,18.8700,18.8700,7157672,0.0000,1.0000
