timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-10-10,27.0000,27.6700,26.7400,26.7600,26.7600,4500,0.0000,1.0000
2013-10-09,28.2800,28.8000,26.5001,27.0000,27.0000,22700,0.0000,1.0000
2013-10-08,29.4300,29.4300,28.5318,28.5500,28.5500,7300,0.0000,1.0000
2013-10-07,28.7000,29.9500,28.7000,29.4400,29.4400,6800,0.0000,1.0000
2013-10-04,29.2500,29.2500,28.6601,29.0000,29.0000,12100,0.0000,1.0000
2013-10-03,30.0000,30.3773,29.2000,29.4800,29.4800,30100,0.0000,1.0000
2013-10-02,29.6600,30.3250,29.5410,30.3000,30.3000,22900,0.0000,1.0000
2013-10-01,29.4100,29.9700,29.0900,29.9700,29.9700,11300,0.0000,1.0000
2013-09-30,28.7700,29.8600,28.2100,29.2100,29.2100,25100,0.0000,1.0000
2013-09-27,28.1200,28.7400,28.0200,28.0600,28.0600,17800,0.0000,1.0000
2013-09-26,27.4300,28.2990,27.2800,28.1200,28.1200,16600,0.0000,1.0000
2013-09-25,25.8800,27.4400,25.8184,27.1500,27.1500,25800,0.0000,1.0000
2013-09-24,25.4800,25.8000,25.1900,25.8000,25.8000,5200,0.0000,1.0000
2013-09-23,24.8500,25.6100,24.8500,25.1200,25.1200,8100,0.0000,1.0000
2013-09-20,24.1700,25.1390,24.1600,24.8500,24.8500,20000,0.0000,1.0000
2013-09-19,24.5000,24.7300,24.1000,24.2000,24.2000,11300,0.0000,1.0000
2013-09-18,25.1500,25.1500,24.5000,24.6800,24.6800,13200,0.0000,1.0000
2013-09-17,25.2500,25.4100,24.9800,25.2100,25.2100,12600,0.0000,1.0000
2013-09-16,25.0000,25.2600,24.4050,25.2600,25.2600,14700,0.0000,1.0000
2013-09-13,24.7400,24.9550,23.8000,24.2600,24.2600,9700,0.0000,1.0000
2013-09-12,25.4100,25.4300,24.5800,24.6100,24.6100,9800,0.0000,1.0000
2013-09-11,25.6800,25.8000,25.3100,25.7300,25.7300,16600,0.0000,1.0000
2013-09-10,25.1200,25.8900,25.0350,25.8900,25.8900,27500,0.0000,1.0000
2013-09-09,24.5000,25.5000,24.1500,25.5000,25.5000,29300,0.0000,1.0000
2013-09-06,24.5000,24.8200,23.7900,24.7600,24.7600,26900,0.0000,1.0000
2013-09-05,24.4999,24.5000,24.0701,24.5000,24.5000,3500,0.0000,1.0000
2013-09-04,24.8490,24.8490,23.9500,24.5000,24.5000,6100,0.0000,1.0000
2013-09-03,24.5800,24.5900,23.5000,24.5200,24.5200,26400,0.0000,1.0000
2013-08-30,24.3000,24.5200,24.0700,24.3000,24.3000,19700,0.0000,1.0000
2013-08-29,24.4300,24.6499,24.2100,24.5400,24.5400,13300,0.0000,1.0000
2013-08-28,23.7300,24.4700,23.6900,24.4300,24.4300,13900,0.0000,1.0000
2013-08-27,24.6600,24.8200,24.2600,24.3600,24.3600,10800,0.0000,1.0000
2013-08-26,25.0000,25.0000,24.6200,24.7300,24.7300,7200,0.0000,1.0000
2013-08-23,24.9800,25.0000,24.5201,24.8100,24.8100,5700,0.0000,1.0000
2013-08-22,23.6000,25.0000,23.5100,24.7300,24.7300,9100,0.0000,1.0000
2013-08-21,23.2600,23.6500,23.2350,23.3900,23.3900,6900,0.0000,1.0000
2013-08-20,23.1800,23.7500,23.1800,23.5200,23.5200,2600,0.0000,1.0000
2013-08-19,22.8900,23.3500,21.8600,23.1300,23.1300,23500,0.0000,1.0000
2013-08-16,23.5500,23.7200,23.0500,23.0800,23.0800,6500,0.0000,1.0000
2013-08-15,23.4600,23.6800,23.4000,23.4600,23.4600,6500,0.0000,1.0000
2013-08-14,23.7300,23.7300,23.0000,23.3900,23.3900,8900,0.0000,1.0000
2013-08-13,23.3200,24.0500,23.1800,23.8300,23.8300,10200,0.0000,1.0000
2013-08-12,22.8200,23.5400,22.6100,23.3500,23.3500,21500,0.0000,1.0000
2013-08-09,23.6700,24.0000,23.4000,23.4200,23.4200,12600,0.0000,1.0000
2013-08-08,25.1200,26.2400,23.3000,23.5300,23.5300,22700,0.0000,1.0000
2013-08-07,25.3600,25.8990,24.6670,25.0400,25.0400,17600,0.0000,1.0000
2013-08-06,26.3700,26.3700,25.3400,25.5600,25.5600,11800,0.0000,1.0000
2013-08-05,24.5000,26.5000,23.3001,26.1900,26.1900,35300,0.0000,1.0000
2013-08-02,24.5600,24.9500,24.5500,24.6000,24.6000,8600,0.0000,1.0000
2013-08-01,25.8100,26.0100,24.5600,24.6100,24.6100,11900,0.0000,1.0000
2013-07-31,25.7000,26.2400,25.3000,26.0800,26.0800,16100,0.0000,1.0000
2013-07-30,25.4200,25.9600,25.3600,25.6900,25.6900,11400,0.0000,1.0000
2013-07-29,25.0000,25.4100,25.0000,25.3700,25.3700,9100,0.0000,1.0000
2013-07-26,25.0000,25.2650,24.5200,24.7800,24.7800,16400,0.0000,1.0000
2013-07-25,25.5700,25.8499,24.9100,24.9400,24.9400,9800,0.0000,1.0000
2013-07-24,26.0000,26.0000,25.6000,25.6200,25.6200,5600,0.0000,1.0000
2013-07-23,26.1500,26.3699,25.8700,25.9500,25.9500,6700,0.0000,1.0000
2013-07-22,26.0000,26.0300,25.8200,25.9800,25.9800,3700,0.0000,1.0000
2013-07-19,25.9975,26.0000,25.5200,26.0000,26.0000,4700,0.0000,1.0000
2013-07-18,25.5300,25.9600,25.5000,25.9400,25.9400,4400,0.0000,1.0000
2013-07-17,25.6500,25.9500,24.8200,25.5300,25.5300,8900,0.0000,1.0000
2013-07-16,25.8200,25.8200,24.8900,25.5000,25.5000,12100,0.0000,1.0000
2013-07-15,24.8700,26.0000,24.4200,25.6000,25.6000,13800,0.0000,1.0000
2013-07-12,24.7200,24.7499,24.4404,24.7300,24.7300,7300,0.0000,1.0000
2013-07-11,24.7600,24.7800,24.5000,24.5900,24.5900,5300,0.0000,1.0000
2013-07-10,24.6100,25.3100,24.3700,24.7500,24.7500,8700,0.0000,1.0000
2013-07-09,24.5700,25.0390,24.5700,24.7300,24.7300,9400,0.0000,1.0000
2013-07-08,23.9800,24.7800,23.5501,24.5100,24.5100,5600,0.0000,1.0000
2013-07-05,23.7000,24.1000,23.4000,24.1000,24.1000,7300,0.0000,1.0000
2013-07-03,23.5000,23.5200,23.3400,23.4400,23.4400,10400,0.0000,1.0000
2013-07-02,23.3400,23.6500,23.1200,23.6500,23.6500,6500,0.0000,1.0000
2013-07-01,23.4400,23.6850,23.3000,23.5100,23.5100,4800,0.0000,1.0000
2013-06-28,23.2700,23.3983,23.1700,23.1900,23.1900,6300,0.0000,1.0000
2013-06-27,22.8700,23.3800,22.3400,23.2100,23.2100,12400,0.0000,1.0000
2013-06-26,22.3500,23.3000,22.3000,23.0000,23.0000,12600,0.0000,1.0000
2013-06-25,21.5000,23.3599,21.5000,22.3450,22.3450,15000,0.0000,1.0000
2013-06-24,22.0000,22.0500,21.0000,21.4200,21.4200,28800,0.0000,1.0000
2013-06-21,22.6999,22.6999,22.2700,22.3200,22.3200,8500,0.0000,1.0000
2013-06-20,23.0600,23.4699,22.5000,22.5700,22.5700,18200,0.0000,1.0000
2013-06-19,22.5600,23.4800,22.5600,23.0600,23.0600,6000,0.0000,1.0000
2013-06-18,22.8000,23.5000,22.8000,23.3700,23.3700,9200,0.0000,1.0000
2013-06-17,22.5600,22.8100,22.2301,22.7000,22.7000,12800,0.0000,1.0000
2013-06-14,22.6000,22.7500,22.5800,22.5800,22.5800,17400,0.0000,1.0000
2013-06-13,22.5600,22.8600,22.5300,22.6200,22.6200,16300,0.0000,1.0000
2013-06-12,22.5100,22.8800,22.5100,22.7100,22.7100,10200,0.0000,1.0000
2013-06-11,21.9500,23.0800,21.9500,22.6800,22.6800,23600,0.0000,1.0000
2013-06-10,21.3200,22.5000,21.2500,22.1600,22.1600,31400,0.0000,1.0000
2013-06-07,24.5000,24.7390,19.1001,21.3500,21.3500,183400,0.0000,1.0000
2013-06-06,24.1500,24.8600,24.1500,24.5100,24.5100,11200,0.0000,1.0000
2013-06-05,25.9000,25.9800,24.0000,24.0700,24.0700,26000,0.0000,1.0000
2013-06-04,25.3000,26.0000,25.3000,25.9800,25.9800,66300,0.0000,1.0000
2013-06-03,25.1300,25.8000,25.1300,25.7900,25.7900,30900,0.0000,1.0000
2013-05-31,25.3900,25.7600,25.0500,25.4900,25.4900,11200,0.0000,1.0000
2013-05-30,25.0000,25.7900,24.5000,25.4600,25.4600,15600,0.0000,1.0000
2013-05-29,25.4700,25.6000,24.4300,25.1700,25.1700,29500,0.0000,1.0000
2013-05-28,26.0000,26.0000,25.5000,25.6000,25.6000,37800,0.0000,1.0000
2013-05-24,26.4300,26.6500,24.0000,26.5200,26.5200,127800,0.0000,1.0000
2013-05-23,26.3300,26.5000,26.1800,26.5000,26.5000,11500,0.0000,1.0000
2013-05-22,26.5000,26.5000,26.3500,26.4000,26.4000,19700,0.0000,1.0000
2013-05-21,26.3400,26.5900,26.3400,26.5000,26.5000,18500,0.0000,1.0000
2013-05-20,26.5400,26.5400,26.2200,26.3300,26.3300,12600,0.0000,1.0000
2013-05-17,26.3500,26.4800,26.3500,26.4800,26.4800,15300,0.0000,1.0000
2013-05-16,26.0700,26.4800,25.5401,26.1400,26.1400,20900,0.0000,1.0000
2013-05-15,25.1900,26.0000,25.1000,26.0000,26.0000,17600,0.0000,1.0000
2013-05-14,25.9900,26.0500,25.4700,25.6600,25.6600,16300,0.0000,1.0000
2013-05-13,25.7200,26.0000,25.6101,25.8400,25.8400,17500,0.0000,1.0000
2013-05-10,25.8201,26.1000,25.6400,25.9000,25.9000,6200,0.0000,1.0000
2013-05-09,26.0400,26.3400,25.6000,26.1000,26.1000,18800,0.0000,1.0000
2013-05-08,26.0000,26.3420,25.6100,25.7800,25.7800,10600,0.0000,1.0000
2013-05-07,25.7900,26.2500,25.5110,26.1100,26.1100,12900,0.0000,1.0000
2013-05-06,26.7600,26.7600,25.8600,25.8600,25.8600,23600,0.0000,1.0000
2013-05-03,26.5000,26.5000,26.1320,26.3600,26.3600,12700,0.0000,1.0000
2013-05-02,26.0500,26.5000,25.8500,26.5000,26.5000,29200,0.0000,1.0000
2013-05-01,25.5900,25.8500,25.0200,25.5800,25.5800,17300,0.0000,1.0000
2013-04-30,25.6700,25.8500,25.3100,25.4400,25.4400,11300,0.0000,1.0000
2013-04-29,24.5100,25.8300,24.5100,25.3600,25.3600,13000,0.0000,1.0000
2013-04-26,25.1900,25.7500,24.5900,24.6800,24.6800,59700,0.0000,1.0000
2013-04-25,26.0900,26.3240,25.0500,25.2700,25.2700,39000,0.0000,1.0000
2013-04-24,26.4200,26.4700,26.0700,26.2300,26.2300,6600,0.0000,1.0000
2013-04-23,26.4900,26.6800,26.0000,26.4100,26.4100,16300,0.0000,1.0000
2013-04-22,26.2100,26.4200,25.0000,26.2100,26.2100,55900,0.0000,1.0000
2013-04-19,26.5100,26.5100,26.0800,26.2500,26.2500,9100,0.0000,1.0000
2013-04-18,26.5000,26.5900,25.9700,26.5000,26.5000,63800,0.0000,1.0000
2013-04-17,26.7500,26.7500,25.6900,26.4000,26.4000,23800,0.0000,1.0000
2013-04-16,26.2200,26.9500,26.0100,26.7500,26.7500,22200,0.0000,1.0000
2013-04-15,26.7400,26.8500,25.5200,26.5000,26.5000,125700,0.0000,1.0000
2013-04-12,26.4200,26.8300,26.4000,26.7400,26.7400,13600,0.0000,1.0000
2013-04-11,26.3300,26.9300,26.3300,26.5800,26.5800,14500,0.0000,1.0000
2013-04-10,26.9700,27.0000,26.8000,26.9500,26.9500,14200,0.0000,1.0000
2013-04-09,26.7600,27.0600,26.4701,27.0300,27.0300,51700,0.0000,1.0000
2013-04-08,26.8600,27.0399,26.3231,26.9000,26.9000,36500,0.0000,1.0000
2013-04-05,26.7400,27.2500,26.2500,26.7000,26.7000,71800,0.0000,1.0000
2013-04-04,26.9400,27.0000,26.6900,26.9100,26.9100,18300,0.0000,1.0000
2013-04-03,26.9700,27.0800,26.6480,26.6800,26.6800,37500,0.0000,1.0000
2013-04-02,28.0500,28.0500,26.5100,26.9000,26.9000,58900,0.0000,1.0000
2013-04-01,27.9000,28.5400,27.0000,27.6700,27.6700,58600,0.0000,1.0000
2013-03-28,28.1000,28.1000,27.6500,27.7300,27.7300,30100,0.0000,1.0000
2013-03-27,27.3100,28.1400,27.3070,28.0000,28.0000,61400,0.0000,1.0000
2013-03-26,26.4200,27.4499,26.0700,27.0400,27.0400,38200,0.0000,1.0000
2013-03-25,26.1400,26.5000,24.5000,26.0700,26.0700,60400,0.0000,1.0000
2013-03-22,27.1900,27.2200,25.9500,26.3800,26.3800,54300,0.0000,1.0000
2013-03-21,28.8000,28.8000,26.7100,27.2200,27.2200,41800,0.0000,1.0000
2013-03-20,29.6100,29.6100,26.3600,28.0000,28.0000,56600,0.0000,1.0000
2013-03-19,28.8000,31.1500,28.2000,28.2000,28.2000,149100,0.0000,1.0000
2013-03-18,25.5000,29.4200,25.0900,28.9300,28.9300,142300,0.0000,1.0000
2013-03-15,24.2900,25.7600,24.0100,25.4600,25.4600,158700,0.0000,1.0000
2013-03-14,25.2900,25.2900,23.8800,24.4000,24.4000,54200,0.0000,1.0000
2013-03-13,25.5000,25.5000,21.7400,25.4700,25.4700,201100,0.0000,1.0000
2013-03-12,25.0000,26.2000,24.3100,26.0100,26.0100,59900,0.0000,1.0000
2013-03-11,23.3100,25.3900,22.8000,25.3000,25.3000,77600,0.0000,1.0000
2013-03-08,24.6100,24.6200,23.0000,23.1000,23.1000,79100,0.0000,1.0000
2013-03-07,24.2400,24.9799,24.0600,24.2900,24.2900,71300,0.0000,1.0000
2013-03-06,23.5000,24.1799,23.2500,24.0500,24.0500,106100,0.0000,1.0000
2013-03-05,23.3100,23.9000,23.1975,23.3500,23.3500,62800,0.0000,1.0000
2013-03-04,20.8900,22.8500,20.7650,22.7400,22.7400,115800,0.0000,1.0000
2013-03-01,21.0000,21.0000,20.7800,21.0000,21.0000,30600,0.0000,1.0000
2013-02-28,20.8300,21.1000,20.8050,21.0900,21.0900,24800,0.0000,1.0000
2013-02-27,20.5600,20.9800,20.3750,20.8900,20.8900,16200,0.0000,1.0000
2013-02-26,20.3700,20.6900,20.3700,20.6900,20.6900,42400,0.0000,1.0000
2013-02-25,20.7000,21.0500,20.3500,20.3700,20.3700,51400,0.0000,1.0000
2013-02-22,20.4500,20.7500,20.3400,20.7000,20.7000,36800,0.0000,1.0000
2013-02-21,20.5000,20.5000,20.0600,20.4500,20.4500,29100,0.0000,1.0000
2013-02-20,20.6100,20.6900,20.2500,20.5200,20.5200,68000,0.0000,1.0000
2013-02-19,19.9500,20.9959,19.2100,20.7900,20.7900,214900,0.0000,1.0000
2013-02-15,18.6200,18.9250,18.5100,18.5800,18.5800,5800,0.0000,1.0000
2013-02-14,19.1900,19.1900,18.4860,18.5100,18.5100,12500,0.0000,1.0000
2013-02-13,18.1300,19.1499,18.1300,18.9300,18.9300,3500,0.0000,1.0000
2013-02-12,18.6900,18.7500,18.1000,18.1000,18.1000,14800,0.0000,1.0000
2013-02-11,19.0100,19.3900,18.5101,18.7200,18.7200,15600,0.0000,1.0000
2013-02-08,19.2500,19.3900,18.2200,18.8500,18.8500,23200,0.0000,1.0000
2013-02-07,18.9900,19.2300,18.9000,19.2300,19.2300,4300,0.0000,1.0000
2013-02-06,19.4000,19.4000,18.9300,19.0400,19.0400,11500,0.0000,1.0000
2013-02-05,19.3000,19.5500,18.9500,19.5500,19.5500,20800,0.0000,1.0000
2013-02-04,19.2500,19.6000,18.5200,19.3600,19.3600,43900,0.0000,1.0000
2013-02-01,18.7000,19.4200,18.7000,19.4000,19.4000,20800,0.0000,1.0000
2013-01-31,19.4200,19.4200,18.2500,18.6900,18.6900,31600,0.0000,1.0000
2013-01-30,19.4300,19.7000,18.9200,19.4200,19.4200,21400,0.0000,1.0000
2013-01-29,19.0100,19.7400,19.0100,19.4400,19.4400,21100,0.0000,1.0000
2013-01-28,19.0000,19.7300,18.8000,19.3000,19.3000,30300,0.0000,1.0000
2013-01-25,18.3600,19.1100,18.3600,18.8900,18.8900,22200,0.0000,1.0000
2013-01-24,19.2400,19.2400,18.3201,18.4800,18.4800,31200,0.0000,1.0000
2013-01-23,18.7400,19.7199,18.7400,19.2400,19.2400,24900,0.0000,1.0000
2013-01-22,19.1100,19.4600,18.1000,18.7400,18.7400,66500,0.0000,1.0000
2013-01-18,19.7600,20.1000,19.0100,19.2100,19.2100,59000,0.0000,1.0000
2013-01-17,20.2000,20.4000,19.6500,20.0700,20.0700,43500,0.0000,1.0000
2013-01-16,20.0100,20.2000,18.8000,20.1600,20.1600,46400,0.0000,1.0000
2013-01-15,19.7900,20.3999,19.7900,20.2000,20.2000,47200,0.0000,1.0000
2013-01-14,19.1300,19.9900,18.6500,19.4500,19.4500,48200,0.0000,1.0000
2013-01-11,18.5000,19.7280,18.5000,18.9900,18.9900,91800,0.0000,1.0000
2013-01-10,17.9500,18.9900,17.8600,18.9000,18.9000,94500,0.0000,1.0000
2013-01-09,17.8000,17.9700,17.8000,17.9200,17.9200,18800,0.0000,1.0000
2013-01-08,17.8600,17.9800,17.8000,17.8600,17.8600,33600,0.0000,1.0000
2013-01-07,17.7500,17.8800,17.1000,17.8100,17.8100,49300,0.0000,1.0000
2013-01-04,15.4400,17.9900,15.4400,17.4900,17.4900,41200,0.0000,1.0000
2013-01-03,15.2500,15.7200,14.9100,15.3900,15.3900,30200,0.0000,1.0000
2013-01-02,15.6900,15.9900,13.0700,14.7100,14.7100,161600,0.0000,1.0000
2012-12-31,16.9900,17.1800,14.7605,16.3100,16.3100,101400,0.0000,1.0000
2012-12-28,15.9001,16.9000,15.9000,16.8500,16.8500,35400,0.0000,1.0000
2012-12-27,15.5900,16.4700,15.5000,15.8400,15.8400,133500,0.0000,1.0000
2012-12-26,15.4000,15.6000,15.4000,15.4850,15.4850,9700,0.0000,1.0000
2012-12-24,15.2300,15.5900,15.2300,15.5000,15.5000,19100,0.0000,1.0000
2012-12-21,15.3500,15.6000,15.3500,15.6000,15.6000,10300,0.0000,1.0000
2012-12-20,15.2900,15.6000,15.1200,15.5000,15.5000,76400,0.0000,1.0000
2012-12-19,15.4500,15.4500,15.3201,15.4300,15.4300,6900,0.0000,1.0000
2012-12-18,15.1400,15.5000,15.1400,15.4700,15.4700,68900,0.0000,1.0000
2012-12-17,15.5000,15.5000,15.2550,15.5000,15.5000,28000,0.0000,1.0000
2012-12-14,15.0500,15.6000,14.7700,15.5000,15.5000,26500,0.0000,1.0000
2012-12-13,15.2600,15.6000,15.0000,15.5000,15.5000,14900,0.0000,1.0000
2012-12-12,15.2000,15.7400,15.2000,15.5000,15.5000,64300,0.0000,1.0000
2012-12-11,15.1100,15.4000,14.8100,15.1100,15.1100,19500,0.0000,1.0000
2012-12-10,14.1000,15.5000,14.1000,15.3500,15.3500,46400,0.0000,1.0000
2012-12-07,13.8700,14.5000,13.6270,14.2300,14.2300,28100,0.0000,1.0000
2012-12-06,13.9600,14.1400,13.5000,13.8700,13.8700,5400,0.0000,1.0000
2012-12-05,14.6100,14.6100,13.4600,13.9100,13.9100,45700,0.0000,1.0000
2012-12-04,14.5500,14.7900,14.5500,14.6500,14.6500,17900,0.0000,1.0000
2012-12-03,14.3100,14.8000,14.3000,14.7900,14.7900,45000,0.0000,1.0000
2012-11-30,14.0000,14.4500,13.9400,14.3200,14.3200,78100,0.0000,1.0000
2012-11-29,13.8600,14.9800,13.5200,14.5700,14.5700,50300,0.0000,1.0000
2012-11-28,14.0000,15.7599,13.4600,15.5200,15.5200,233400,0.0000,1.0000
2012-11-27,13.0000,14.2300,12.9015,14.0100,14.0100,53800,0.0000,1.0000
2012-11-26,12.4600,13.2000,12.4500,13.0000,13.0000,49500,0.0000,1.0000
2012-11-23,11.9500,12.2900,11.7800,11.9600,11.9600,46400,0.0000,1.0000
2012-11-21,11.2000,11.8900,11.1881,11.8800,11.8800,77600,0.0000,1.0000
2012-11-20,11.1100,11.2000,11.0900,11.2000,11.2000,38300,0.0000,1.0000
2012-11-19,11.0000,11.1899,10.9600,11.1899,11.1899,7300,0.0000,1.0000
2012-11-16,11.0000,11.0000,10.2000,11.0000,11.0000,21700,0.0000,1.0000
2012-11-15,11.1600,11.1600,11.1600,11.1600,11.1600,0,0.0000,1.0000
2012-11-14,11.1500,11.2000,11.1000,11.1600,11.1600,14800,0.0000,1.0000
2012-11-13,10.8200,11.1800,10.8200,11.1301,11.1301,20900,0.0000,1.0000
2012-11-12,11.2000,11.2000,10.7500,11.0000,11.0000,49000,0.0000,1.0000
2012-11-09,10.6200,11.7500,10.5000,11.1200,11.1200,76600,0.0000,1.0000
2012-11-08,10.2500,10.2500,10.1000,10.1900,10.1900,6700,0.0000,1.0000
2012-11-07,10.1500,10.4400,10.1000,10.2600,10.2600,9500,0.0000,1.0000
2012-11-06,10.3600,10.5200,10.3100,10.5000,10.5000,5500,0.0000,1.0000
2012-11-05,9.9700,10.4300,9.9400,10.3700,10.3700,12100,0.0000,1.0000
2012-11-02,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2012-11-01,9.9700,9.9700,9.7200,9.7200,9.7200,6700,0.0000,1.0000
2012-10-31,9.5500,9.7899,9.5500,9.7200,9.7200,4900,0.0000,1.0000
2012-10-26,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2012-10-25,9.6190,9.6190,9.5600,9.5600,9.5600,1400,0.0000,1.0000
2012-10-24,9.5000,9.6200,9.5000,9.5600,9.5600,9300,0.0000,1.0000
2012-10-23,9.6700,9.6700,9.4100,9.4100,9.4100,16700,0.0000,1.0000
2012-10-22,9.6990,9.7000,9.6990,9.7000,9.7000,3900,0.0000,1.0000
2012-10-19,9.6501,9.6501,9.6500,9.6500,9.6500,500,0.0000,1.0000
2012-10-18,9.6600,9.7000,9.6400,9.6500,9.6500,5500,0.0000,1.0000
2012-10-17,9.6100,9.6600,9.6100,9.6500,9.6500,1200,0.0000,1.0000
2012-10-16,9.6500,9.6800,9.6000,9.6000,9.6000,2900,0.0000,1.0000
2012-10-15,9.6400,9.6900,9.6400,9.6882,9.6882,1400,0.0000,1.0000
2012-10-12,9.6000,9.6900,9.6000,9.6900,9.6900,1100,0.0000,1.0000
2012-10-11,9.6400,9.6400,9.6000,9.6000,9.6000,1100,0.0000,1.0000
2012-10-10,9.5800,9.6000,9.5800,9.6000,9.6000,500,0.0000,1.0000
2012-10-09,9.6000,9.6000,9.6000,9.6000,9.6000,100,0.0000,1.0000
2012-10-08,9.6100,9.6500,9.6000,9.6000,9.6000,3300,0.0000,1.0000
2012-10-05,9.6000,9.6000,9.6000,9.6000,9.6000,300,0.0000,1.0000
2012-10-04,9.5900,9.5900,9.5000,9.5500,9.5500,5900,0.0000,1.0000
2012-10-03,9.5500,9.5500,9.5500,9.5500,9.5500,700,0.0000,1.0000
2012-10-02,9.5500,9.5800,9.5500,9.5800,9.5800,400,0.0000,1.0000
2012-10-01,9.5500,9.6800,9.5500,9.6600,9.6600,2500,0.0000,1.0000
2012-09-28,9.5001,9.5001,9.5001,9.5001,9.5001,100,0.0000,1.0000
2012-09-27,9.5000,9.5001,9.5000,9.5001,9.5001,1200,0.0000,1.0000
2012-09-26,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2012-09-25,9.6500,9.6500,9.6500,9.6500,9.6500,100,0.0000,1.0000
2012-09-24,9.5800,9.5800,9.5000,9.5000,9.5000,8100,0.0000,1.0000
2012-09-21,9.7900,9.7900,9.5000,9.5300,9.5300,3100,0.0000,1.0000
2012-09-20,9.5017,9.5200,9.5000,9.5200,9.5200,900,0.0000,1.0000
2012-09-19,9.7600,9.7900,9.5000,9.7700,9.7700,3200,0.0000,1.0000
2012-09-18,9.6800,9.7000,9.5700,9.7000,9.7000,7100,0.0000,1.0000
2012-09-17,9.5700,9.7700,9.5700,9.7700,9.7700,1700,0.0000,1.0000
2012-09-14,9.0300,9.5800,9.0000,9.5700,9.5700,5600,0.0000,1.0000
2012-09-13,8.9000,9.1800,8.8000,8.9700,8.9700,30000,0.0000,1.0000
2012-09-12,8.8000,9.1000,8.8000,9.0800,9.0800,1900,0.0000,1.0000
2012-09-11,9.0100,9.0100,8.8500,8.8500,8.8500,12300,0.0000,1.0000
2012-09-10,9.0000,9.1800,8.8000,9.0500,9.0500,11700,0.0000,1.0000
2012-09-07,9.1600,9.1700,9.0000,9.0000,9.0000,2100,0.0000,1.0000
2012-09-06,9.0100,9.2000,9.0000,9.0000,9.0000,16200,0.0000,1.0000
2012-09-05,9.3800,9.3800,8.9500,8.9600,8.9600,9900,0.0000,1.0000
2012-09-04,9.6000,9.6000,9.2100,9.3500,9.3500,12900,0.0000,1.0000
2012-08-31,9.6400,9.6500,9.6000,9.6100,9.6100,7300,0.0000,1.0000
2012-08-30,9.6000,9.8900,9.6000,9.8500,9.8500,7100,0.0000,1.0000
2012-08-29,9.7200,9.9000,9.7200,9.7500,9.7500,2900,0.0000,1.0000
2012-08-28,9.4500,9.8900,9.4500,9.6100,9.6100,33300,0.0000,1.0000
2012-08-27,9.8100,9.8100,9.8100,9.8100,9.8100,300,0.0000,1.0000
2012-08-24,9.9700,9.9900,9.7800,9.8000,9.8000,2600,0.0000,1.0000
2012-08-23,10.0000,10.0000,9.5400,9.7700,9.7700,14100,0.0000,1.0000
2012-08-22,9.6100,10.4299,9.6100,10.2333,10.2333,6300,0.0000,1.0000
2012-08-21,9.5000,9.6599,9.5000,9.5100,9.5100,1200,0.0000,1.0000
2012-08-20,9.4600,9.5880,9.4600,9.5100,9.5100,700,0.0000,1.0000
2012-08-17,9.9900,9.9900,9.4500,9.5000,9.5000,9700,0.0000,1.0000
2012-08-16,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2012-08-15,9.8800,10.0000,9.7000,9.7300,9.7300,3300,0.0000,1.0000
2012-08-14,10.1500,10.1500,9.6200,9.6200,9.6200,200,0.0000,1.0000
2012-08-13,10.3000,10.3011,9.6400,9.6400,9.6400,2800,0.0000,1.0000
2012-08-10,10.4900,10.6500,10.3100,10.3100,10.3100,2200,0.0000,1.0000
2012-08-09,10.3450,10.3450,10.3450,10.3450,10.3450,200,0.0000,1.0000
2012-08-08,10.3005,10.3005,10.3005,10.3005,10.3005,0,0.0000,1.0000
2012-08-07,10.3300,10.3300,10.3005,10.3005,10.3005,700,0.0000,1.0000
2012-08-06,10.3600,10.4700,10.3110,10.3110,10.3110,700,0.0000,1.0000
2012-08-03,10.5100,10.5800,10.2410,10.2575,10.2575,3500,0.0000,1.0000
2012-08-02,10.5100,10.6000,10.5100,10.5900,10.5900,900,0.0000,1.0000
2012-08-01,10.7300,10.7300,10.5000,10.6000,10.6000,3500,0.0000,1.0000
2012-07-31,10.5700,10.7500,10.5200,10.6000,10.6000,3000,0.0000,1.0000
2012-07-30,10.5500,10.6800,10.4000,10.5999,10.5999,2000,0.0000,1.0000
2012-07-27,10.3100,10.6000,10.2400,10.5650,10.5650,3100,0.0000,1.0000
2012-07-26,9.8300,10.5800,9.8000,10.1300,10.1300,13400,0.0000,1.0000
2012-07-25,9.8500,10.5300,9.8000,10.5300,10.5300,1600,0.0000,1.0000
2012-07-24,10.5899,10.6000,10.5899,10.6000,10.6000,1500,0.0000,1.0000
2012-07-23,10.7600,10.7600,10.1100,10.6000,10.6000,3500,0.0000,1.0000
2012-07-20,10.4900,11.0000,10.4800,11.0000,11.0000,8100,0.0000,1.0000
2012-07-19,10.5800,10.6000,10.5700,10.6000,10.6000,1100,0.0000,1.0000
2012-07-18,10.2900,10.8200,10.0101,10.5800,10.5800,11800,0.0000,1.0000
