timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-12,52.4600,54.1300,51.5210,53.8800,53.8800,374128,0.0000,1.0000
2017-01-11,54.0000,54.2000,51.7900,52.8500,52.8500,727357,0.0000,1.0000
2017-01-10,53.8500,54.0200,52.2200,53.8500,53.8500,362423,0.0000,1.0000
2017-01-09,54.0000,54.0450,52.6400,53.3700,53.3700,361011,0.0000,1.0000
2017-01-06,53.3000,54.4900,53.3000,53.7400,53.7400,605845,0.0000,1.0000
2017-01-05,52.6800,53.7200,52.1800,53.2100,53.2100,449322,0.0000,1.0000
2017-01-04,50.7600,52.9200,50.3700,52.6200,52.6200,505405,0.0000,1.0000
2017-01-03,51.9700,51.9700,50.3100,50.7700,50.7700,326554,0.0000,1.0000
2016-12-30,49.9700,51.3700,49.7700,51.0600,51.0600,432569,0.0000,1.0000
2016-12-29,48.8800,49.9700,48.5500,49.7700,49.7700,247139,0.0000,1.0000
2016-12-28,49.3200,50.3700,48.6200,48.9700,48.9700,264394,0.0000,1.0000
2016-12-27,49.5200,50.7800,49.1900,49.4400,49.4400,364700,0.0000,1.0000
2016-12-23,46.2500,49.5000,46.2500,49.2000,49.2000,380188,0.0000,1.0000
2016-12-22,46.9400,47.1000,45.6000,46.2700,46.2700,368026,0.0000,1.0000
2016-12-21,47.5100,48.0200,46.5700,46.7700,46.7700,559696,0.0000,1.0000
2016-12-20,47.8000,48.4899,47.1900,47.5200,47.5200,515603,0.0000,1.0000
2016-12-19,48.1600,49.8100,46.8800,47.2800,47.2800,458640,0.0000,1.0000
2016-12-16,48.5000,49.8800,48.1500,48.5000,48.5000,703657,0.0000,1.0000
2016-12-15,48.2100,50.6500,47.1200,48.9900,48.9900,729836,0.0000,1.0000
2016-12-14,52.2600,52.4242,47.0300,47.9500,47.9500,1016903,0.0000,1.0000
2016-12-13,47.8400,49.0000,47.4800,48.0700,48.0700,335991,0.0000,1.0000
2016-12-12,50.2000,50.4500,47.5200,47.5700,47.5700,383983,0.0000,1.0000
2016-12-09,51.8000,53.0000,50.0800,50.1000,50.1000,382202,0.0000,1.0000
2016-12-08,51.9200,51.9200,50.2500,51.5800,51.5800,551924,0.0000,1.0000
2016-12-07,55.3900,55.3900,51.1200,52.0400,52.0400,615948,0.0000,1.0000
2016-12-06,55.0000,56.4250,54.0500,55.6800,55.6800,1378442,0.0000,1.0000
2016-12-05,49.7100,51.9500,49.1250,51.8200,51.8200,455805,0.0000,1.0000
2016-12-02,49.1900,49.8100,48.0100,49.0200,49.0200,290385,0.0000,1.0000
2016-12-01,50.0000,51.6200,48.8600,49.2500,49.2500,688256,0.0000,1.0000
2016-11-30,50.8200,51.0199,49.7500,50.1100,50.1100,467991,0.0000,1.0000
2016-11-29,50.2800,51.4870,49.6400,50.8000,50.8000,381136,0.0000,1.0000
2016-11-28,51.5200,51.8950,49.7510,50.3600,50.3600,385562,0.0000,1.0000
2016-11-25,51.1400,51.8300,49.9650,51.7700,51.7700,196370,0.0000,1.0000
2016-11-23,48.2100,51.1500,47.8000,50.9900,50.9900,450188,0.0000,1.0000
2016-11-22,51.2800,51.2800,49.0500,49.2100,49.2100,416344,0.0000,1.0000
2016-11-21,52.0000,52.0000,50.4100,51.0300,51.0300,482417,0.0000,1.0000
2016-11-18,52.4700,53.1650,51.1500,51.6600,51.6600,520386,0.0000,1.0000
2016-11-17,51.8300,52.7700,49.6600,52.2000,52.2000,494669,0.0000,1.0000
2016-11-16,54.7200,55.1750,51.8000,52.0000,52.0000,780990,0.0000,1.0000
2016-11-15,54.0300,56.4500,53.2700,55.5300,55.5300,892604,0.0000,1.0000
2016-11-14,54.1300,54.5700,51.9100,54.3600,54.3600,885276,0.0000,1.0000
2016-11-11,51.1100,51.8500,50.1300,51.6000,51.6000,701494,0.0000,1.0000
2016-11-10,49.5000,52.1100,48.7200,51.3700,51.3700,961196,0.0000,1.0000
2016-11-09,46.6100,48.8400,44.3900,48.2300,48.2300,1016640,0.0000,1.0000
2016-11-08,43.4700,44.7500,42.3900,44.3700,44.3700,391781,0.0000,1.0000
2016-11-07,42.1200,44.3000,41.7650,43.7600,43.7600,443915,0.0000,1.0000
2016-11-04,38.6200,41.5000,38.4700,41.4000,41.4000,482457,0.0000,1.0000
2016-11-03,43.7500,44.0000,38.3000,38.7100,38.7100,902610,0.0000,1.0000
2016-11-02,43.4400,43.8000,41.1800,41.2100,41.2100,584716,0.0000,1.0000
2016-11-01,43.7200,43.8000,42.0000,43.5800,43.5800,442160,0.0000,1.0000
2016-10-31,43.6600,45.5900,42.8000,43.5400,43.5400,311327,0.0000,1.0000
2016-10-28,43.3400,44.6100,42.5400,43.3700,43.3700,322997,0.0000,1.0000
2016-10-27,44.7300,45.7300,43.0100,43.6000,43.6000,623322,0.0000,1.0000
2016-10-26,43.7100,44.7850,43.2600,44.3200,44.3200,401488,0.0000,1.0000
2016-10-25,43.5100,44.1600,42.8600,43.7400,43.7400,401665,0.0000,1.0000
2016-10-24,43.5000,44.2200,42.5300,43.5300,43.5300,363323,0.0000,1.0000
2016-10-21,41.8400,43.6289,41.3300,43.0600,43.0600,349786,0.0000,1.0000
2016-10-20,40.9400,42.5000,40.6400,42.3000,42.3000,297377,0.0000,1.0000
2016-10-19,41.0500,41.7500,40.5200,41.0700,41.0700,316204,0.0000,1.0000
2016-10-18,41.7000,42.3500,40.7200,41.1300,41.1300,341506,0.0000,1.0000
2016-10-17,40.8600,41.9495,40.3100,41.1400,41.1400,563844,0.0000,1.0000
2016-10-14,42.6100,42.8700,40.8700,40.8800,40.8800,391418,0.0000,1.0000
2016-10-13,40.9500,42.6165,40.7600,42.0800,42.0800,397680,0.0000,1.0000
2016-10-12,43.3900,43.8100,41.2000,41.6200,41.6200,521277,0.0000,1.0000
2016-10-11,44.7500,45.3200,42.8150,43.3700,43.3700,309646,0.0000,1.0000
2016-10-10,43.8200,45.7300,43.8000,45.1400,45.1400,367640,0.0000,1.0000
2016-10-07,43.7900,44.2000,42.7700,43.5000,43.5000,470074,0.0000,1.0000
2016-10-06,45.2500,45.8000,43.4300,43.5400,43.5400,427224,0.0000,1.0000
2016-10-05,46.0100,47.0300,45.5800,45.9000,45.9000,459962,0.0000,1.0000
2016-10-04,46.2200,46.8700,45.3700,45.9200,45.9200,573368,0.0000,1.0000
2016-10-03,45.6500,45.9500,43.0400,45.6400,45.6400,663629,0.0000,1.0000
2016-09-30,45.8700,47.0000,45.3600,46.0500,46.0500,746785,0.0000,1.0000
2016-09-29,46.5800,47.3100,45.3700,45.5300,45.5300,594048,0.0000,1.0000
2016-09-28,47.0000,47.4100,46.2100,46.7800,46.7800,479022,0.0000,1.0000
2016-09-27,46.5000,47.2140,45.7850,46.5900,46.5900,516789,0.0000,1.0000
2016-09-26,46.2300,46.7950,46.1300,46.4500,46.4500,423914,0.0000,1.0000
2016-09-23,46.7400,46.8300,46.0000,46.5400,46.5400,542253,0.0000,1.0000
2016-09-22,46.8000,46.8400,45.3600,45.8200,45.8200,475998,0.0000,1.0000
2016-09-21,46.2400,46.9928,44.6500,46.2500,46.2500,754960,0.0000,1.0000
2016-09-20,45.5500,47.2900,45.4370,45.8700,45.8700,822080,0.0000,1.0000
2016-09-19,44.1200,46.2800,43.9200,45.2300,45.2300,964137,0.0000,1.0000
2016-09-16,43.0900,44.0500,42.2000,43.9100,43.9100,1210603,0.0000,1.0000
2016-09-15,41.8600,43.5000,41.1700,43.2600,43.2600,736027,0.0000,1.0000
2016-09-14,40.9800,41.7000,40.7500,41.5900,41.5900,653268,0.0000,1.0000
2016-09-13,41.3500,41.3800,40.0084,41.0800,41.0800,868480,0.0000,1.0000
2016-09-12,38.3500,40.6700,38.3500,40.6100,40.6100,614252,0.0000,1.0000
2016-09-09,41.7700,42.5000,39.0000,39.0100,39.0100,3248748,0.0000,1.0000
2016-09-08,39.5200,40.7800,38.4600,40.2700,40.2700,1324765,0.0000,1.0000
2016-09-07,40.0000,42.5000,40.0000,41.3400,41.3400,684331,0.0000,1.0000
2016-09-06,36.8600,41.7799,36.8600,40.9200,40.9200,1818832,0.0000,1.0000
2016-09-02,37.0300,37.0900,36.0100,36.4700,36.4700,269110,0.0000,1.0000
2016-09-01,37.3300,37.6500,36.2300,36.9600,36.9600,239650,0.0000,1.0000
2016-08-31,37.8400,38.3350,36.1500,37.1700,37.1700,580583,0.0000,1.0000
2016-08-30,38.6100,38.7900,37.6700,38.0300,38.0300,538216,0.0000,1.0000
2016-08-29,38.7500,38.9100,38.0700,38.5500,38.5500,469638,0.0000,1.0000
2016-08-26,37.4500,38.5900,37.3200,38.5700,38.5700,566425,0.0000,1.0000
2016-08-25,37.2400,38.3690,36.8900,37.4100,37.4100,461006,0.0000,1.0000
2016-08-24,38.2000,39.2500,36.8400,37.2300,37.2300,700368,0.0000,1.0000
2016-08-23,37.7500,38.2800,37.3700,38.1600,38.1600,535312,0.0000,1.0000
2016-08-22,36.7700,37.7200,36.1300,37.6600,37.6600,740652,0.0000,1.0000
2016-08-19,35.9200,36.6900,35.7400,36.4500,36.4500,910709,0.0000,1.0000
2016-08-18,35.8500,36.8600,35.6500,36.3800,36.3800,528171,0.0000,1.0000
2016-08-17,35.7300,36.2600,35.0200,35.9500,35.9500,598626,0.0000,1.0000
2016-08-16,36.8500,37.2320,35.5000,35.8300,35.8300,427377,0.0000,1.0000
2016-08-15,36.8700,37.7700,36.4450,36.9500,36.9500,325733,0.0000,1.0000
2016-08-12,37.2400,37.4900,36.2200,36.7100,36.7100,450478,0.0000,1.0000
2016-08-11,37.1200,37.7000,35.4210,37.4000,37.4000,794632,0.0000,1.0000
2016-08-10,36.8600,37.9800,35.9701,36.8100,36.8100,1592560,0.0000,1.0000
2016-08-09,36.4600,40.4900,35.6400,36.8600,36.8600,2397602,0.0000,1.0000
2016-08-08,44.1200,44.2400,42.1400,42.4600,42.4600,591752,0.0000,1.0000
2016-08-05,43.3100,44.5700,43.2300,44.0000,44.0000,470849,0.0000,1.0000
2016-08-04,44.2000,44.8900,42.9500,43.2300,43.2300,467944,0.0000,1.0000
2016-08-03,42.8200,44.1900,42.1900,44.0100,44.0100,527612,0.0000,1.0000
2016-08-02,44.0400,44.1600,42.2300,43.0300,43.0300,852468,0.0000,1.0000
2016-08-01,44.9500,45.1490,43.3800,44.1000,44.1000,705212,0.0000,1.0000
2016-07-29,44.6400,45.3000,43.9700,44.8600,44.8600,572989,0.0000,1.0000
2016-07-28,45.0000,45.0800,43.3100,44.8000,44.8000,383130,0.0000,1.0000
2016-07-27,44.6800,45.2600,44.1000,45.1300,45.1300,571959,0.0000,1.0000
2016-07-26,44.0000,45.1500,43.7500,44.3300,44.3300,817088,0.0000,1.0000
2016-07-25,44.5700,44.6900,42.7900,43.7100,43.7100,622625,0.0000,1.0000
2016-07-22,43.5400,44.9700,43.2500,44.3800,44.3800,448646,0.0000,1.0000
2016-07-21,43.3600,44.4200,42.6301,43.3900,43.3900,630199,0.0000,1.0000
2016-07-20,41.9000,43.3100,41.9000,43.2000,43.2000,441360,0.0000,1.0000
2016-07-19,42.1800,42.2600,41.2100,41.9800,41.9800,624284,0.0000,1.0000
2016-07-18,42.4300,43.7800,41.8600,42.5800,42.5800,587961,0.0000,1.0000
2016-07-15,42.5000,42.7150,41.3550,42.2200,42.2200,751949,0.0000,1.0000
2016-07-14,43.4300,43.6400,39.8000,41.8800,41.8800,2314972,0.0000,1.0000
2016-07-13,46.4400,46.7100,41.0798,42.4300,42.4300,3048800,0.0000,1.0000
2016-07-12,48.6700,49.8900,44.6200,46.2100,46.2100,12469467,0.0000,1.0000
2016-07-11,34.2900,34.7200,33.3000,33.6500,33.6500,549406,0.0000,1.0000
2016-07-08,32.2100,34.3800,31.9000,33.9700,33.9700,765803,0.0000,1.0000
2016-07-07,32.5200,33.0100,31.1500,32.1600,32.1600,600772,0.0000,1.0000
2016-07-06,30.9900,32.7000,30.8211,32.3200,32.3200,912132,0.0000,1.0000
2016-07-05,30.7500,31.3100,30.1900,31.2800,31.2800,603678,0.0000,1.0000
2016-07-01,30.0500,31.4700,29.8100,31.1000,31.1000,469912,0.0000,1.0000
2016-06-30,29.1900,30.1600,28.3300,30.1300,30.1300,610851,0.0000,1.0000
2016-06-29,28.8800,29.5450,28.3500,29.3300,29.3300,477513,0.0000,1.0000
2016-06-28,27.3800,28.2700,27.0300,28.2500,28.2500,368392,0.0000,1.0000
2016-06-27,28.1400,28.4200,26.5500,26.9600,26.9600,506924,0.0000,1.0000
2016-06-24,29.7100,30.4600,28.4175,28.5400,28.5400,1737687,0.0000,1.0000
2016-06-23,29.3900,30.8900,28.7000,30.8000,30.8000,826013,0.0000,1.0000
2016-06-22,28.9800,29.8000,27.9500,28.3500,28.3500,483522,0.0000,1.0000
2016-06-21,29.6000,29.6000,28.5700,28.9000,28.9000,479745,0.0000,1.0000
2016-06-20,28.9700,30.2800,28.7400,29.5900,29.5900,488461,0.0000,1.0000
2016-06-17,28.9800,29.4500,28.2800,28.3200,28.3200,686601,0.0000,1.0000
2016-06-16,28.5000,29.0500,27.6310,28.9500,28.9500,615390,0.0000,1.0000
2016-06-15,28.1000,29.2500,27.7000,28.6400,28.6400,699972,0.0000,1.0000
2016-06-14,28.6600,29.6000,27.5326,28.1600,28.1600,754310,0.0000,1.0000
2016-06-13,30.0000,30.2600,28.7900,29.1300,29.1300,738534,0.0000,1.0000
2016-06-10,32.0000,32.5200,30.1000,30.3900,30.3900,646772,0.0000,1.0000
2016-06-09,34.7100,34.7500,32.0000,32.0900,32.0900,587824,0.0000,1.0000
2016-06-08,34.3000,35.5180,34.3000,34.9400,34.9400,623953,0.0000,1.0000
2016-06-07,33.9000,34.2500,33.1700,33.9700,33.9700,320471,0.0000,1.0000
2016-06-06,33.6100,34.5800,32.0400,34.2900,34.2900,489934,0.0000,1.0000
2016-06-03,34.1000,34.1800,32.7800,33.3500,33.3500,478499,0.0000,1.0000
2016-06-02,33.6000,34.4200,33.5650,34.1700,34.1700,465863,0.0000,1.0000
2016-06-01,32.8600,33.8400,32.3000,33.7600,33.7600,447709,0.0000,1.0000
2016-05-31,31.7900,33.2500,31.4650,32.9100,32.9100,801659,0.0000,1.0000
2016-05-27,31.3300,31.6999,29.5500,31.4800,31.4800,327345,0.0000,1.0000
2016-05-26,31.6800,32.1200,30.3700,31.4100,31.4100,320010,0.0000,1.0000
2016-05-25,30.6500,32.2500,30.5200,31.7300,31.7300,481259,0.0000,1.0000
2016-05-24,31.0000,31.8900,29.1500,30.5100,30.5100,1938357,0.0000,1.0000
2016-05-23,31.3300,32.8000,30.1250,32.6300,32.6300,562364,0.0000,1.0000
2016-05-20,30.4100,32.0550,29.9200,31.2100,31.2100,826110,0.0000,1.0000
2016-05-19,31.0100,31.3800,29.7100,30.2800,30.2800,760609,0.0000,1.0000
2016-05-18,31.7300,32.0250,30.5300,31.4200,31.4200,742485,0.0000,1.0000
2016-05-17,31.8400,32.2000,30.6750,31.8500,31.8500,1058356,0.0000,1.0000
2016-05-16,32.1700,33.2400,30.1500,32.7900,32.7900,317791,0.0000,1.0000
2016-05-13,31.4600,32.4500,30.8500,32.0900,32.0900,317680,0.0000,1.0000
2016-05-12,33.0000,33.0000,30.8500,31.6600,31.6600,348022,0.0000,1.0000
2016-05-11,34.4000,34.6900,32.6400,32.8000,32.8000,392766,0.0000,1.0000
2016-05-10,35.1900,35.1900,33.5000,34.6100,34.6100,391142,0.0000,1.0000
2016-05-09,34.0600,35.9800,34.0600,34.8700,34.8700,350516,0.0000,1.0000
2016-05-06,34.0900,35.9000,33.0100,33.8300,33.8300,514500,0.0000,1.0000
2016-05-05,35.1700,35.6200,34.0700,34.7900,34.7900,373258,0.0000,1.0000
2016-05-04,36.2900,36.2900,34.5100,35.1600,35.1600,430437,0.0000,1.0000
2016-05-03,37.9300,38.3600,36.0800,36.2000,36.2000,296446,0.0000,1.0000
2016-05-02,37.9400,38.4300,36.5700,38.2200,38.2200,298472,0.0000,1.0000
2016-04-29,37.5700,38.2000,36.4100,37.6900,37.6900,292898,0.0000,1.0000
2016-04-28,36.6300,38.9500,36.2450,37.9200,37.9200,485041,0.0000,1.0000
2016-04-27,36.8500,37.6700,35.3200,36.7400,36.7400,591789,0.0000,1.0000
2016-04-26,38.0000,38.2850,36.8650,36.9600,36.9600,333981,0.0000,1.0000
2016-04-25,39.1200,39.7700,37.6350,37.7800,37.7800,436734,0.0000,1.0000
2016-04-22,39.4400,39.9900,37.8500,39.1800,39.1800,342560,0.0000,1.0000
2016-04-21,37.8200,39.9900,37.7000,39.4200,39.4200,309592,0.0000,1.0000
2016-04-20,37.4000,38.2600,36.5200,37.7700,37.7700,204630,0.0000,1.0000
2016-04-19,37.1400,38.1450,36.2000,37.3100,37.3100,439704,0.0000,1.0000
2016-04-18,36.5600,37.8300,35.8500,37.1600,37.1600,455017,0.0000,1.0000
2016-04-15,37.0800,37.5400,36.0100,36.8100,36.8100,217553,0.0000,1.0000
2016-04-14,35.8300,36.8800,35.3800,36.7700,36.7700,300486,0.0000,1.0000
2016-04-13,35.1300,35.7900,34.0400,35.5900,35.5900,241497,0.0000,1.0000
2016-04-12,34.3800,34.9700,33.2200,34.8500,34.8500,290295,0.0000,1.0000
2016-04-11,36.8400,37.2000,34.2000,34.4900,34.4900,263890,0.0000,1.0000
2016-04-08,38.9000,39.0200,35.9750,36.4600,36.4600,335998,0.0000,1.0000
2016-04-07,37.2500,39.1700,36.4000,38.5100,38.5100,591361,0.0000,1.0000
2016-04-06,34.6400,37.7900,34.2800,37.6700,37.6700,492206,0.0000,1.0000
2016-04-05,34.4100,35.5250,33.8701,34.5000,34.5000,338249,0.0000,1.0000
2016-04-04,32.7400,35.2300,31.9300,34.7600,34.7600,444781,0.0000,1.0000
2016-04-01,31.9800,33.3500,31.1300,32.2900,32.2900,477017,0.0000,1.0000
2016-03-31,31.6500,33.4200,31.1900,32.0600,32.0600,540234,0.0000,1.0000
2016-03-30,32.1000,32.4600,30.4700,31.1900,31.1900,608619,0.0000,1.0000
2016-03-29,30.7000,30.9950,29.0700,30.8900,30.8900,714982,0.0000,1.0000
2016-03-28,30.9500,31.5100,29.9600,30.7900,30.7900,433328,0.0000,1.0000
2016-03-24,29.0700,31.4000,28.2600,30.6100,30.6100,733659,0.0000,1.0000
2016-03-23,28.9400,30.3000,26.2801,29.1000,29.1000,4335315,0.0000,1.0000
2016-03-22,32.3100,34.5300,32.3100,33.4000,33.4000,484814,0.0000,1.0000
2016-03-21,31.2700,33.9000,31.0400,32.5400,32.5400,415286,0.0000,1.0000
2016-03-18,31.7400,33.0600,30.8100,31.5800,31.5800,793010,0.0000,1.0000
2016-03-17,32.8400,32.8600,30.6600,31.5000,31.5000,511724,0.0000,1.0000
2016-03-16,34.0000,34.4400,31.4800,32.8700,32.8700,401428,0.0000,1.0000
2016-03-15,36.2900,36.8350,33.9950,34.1800,34.1800,587517,0.0000,1.0000
2016-03-14,34.4600,37.4900,34.4600,37.0300,37.0300,682163,0.0000,1.0000
2016-03-11,33.8100,34.6100,33.0100,34.4700,34.4700,371128,0.0000,1.0000
2016-03-10,33.1200,35.5900,31.6900,33.0100,33.0100,438035,0.0000,1.0000
2016-03-09,34.2700,35.4200,32.1400,32.8400,32.8400,467234,0.0000,1.0000
2016-03-08,35.8000,36.4200,33.9000,34.2500,34.2500,623223,0.0000,1.0000
2016-03-07,33.7300,36.4100,33.4800,36.0900,36.0900,509846,0.0000,1.0000
2016-03-04,33.7000,34.9800,32.7900,34.0100,34.0100,542497,0.0000,1.0000
2016-03-03,34.3400,34.7500,32.7670,33.6500,33.6500,478978,0.0000,1.0000
2016-03-02,30.0700,35.0000,29.6900,34.3000,34.3000,772198,0.0000,1.0000
2016-03-01,29.6900,30.5400,28.2600,30.1700,30.1700,564916,0.0000,1.0000
2016-02-29,31.0000,32.3400,29.2200,29.4000,29.4000,405373,0.0000,1.0000
2016-02-26,30.6900,31.5200,29.9700,30.9200,30.9200,295441,0.0000,1.0000
2016-02-25,30.9700,32.6000,30.0000,30.5800,30.5800,533334,0.0000,1.0000
2016-02-24,31.3700,31.3900,28.9700,30.7500,30.7500,667420,0.0000,1.0000
2016-02-23,32.9900,33.3900,32.0000,32.1100,32.1100,393833,0.0000,1.0000
2016-02-22,32.5100,33.8100,32.2300,33.1400,33.1400,463910,0.0000,1.0000
2016-02-19,31.0200,32.0800,30.4000,31.8700,31.8700,441755,0.0000,1.0000
2016-02-18,33.8200,34.1900,31.1100,31.3100,31.3100,364788,0.0000,1.0000
2016-02-17,32.8600,34.2500,31.8100,33.8200,33.8200,547740,0.0000,1.0000
2016-02-16,32.5100,33.4300,31.8200,32.6900,32.6900,562598,0.0000,1.0000
2016-02-12,31.0300,32.6700,30.0200,32.0500,32.0500,385087,0.0000,1.0000
2016-02-11,28.7200,30.9500,28.4400,30.6600,30.6600,408321,0.0000,1.0000
2016-02-10,31.0000,31.6000,29.0600,29.5100,29.5100,315200,0.0000,1.0000
2016-02-09,28.2500,31.3300,27.9500,30.0400,30.0400,534117,0.0000,1.0000
2016-02-08,31.0100,34.3800,27.7184,28.6300,28.6300,657693,0.0000,1.0000
2016-02-05,34.9100,36.1500,30.9800,31.4900,31.4900,1027873,0.0000,1.0000
2016-02-04,33.9400,36.6700,33.5200,35.1300,35.1300,1005316,0.0000,1.0000
2016-02-03,33.3700,34.7400,32.1400,34.4300,34.4300,508168,0.0000,1.0000
2016-02-02,34.0100,34.0100,32.1300,33.1300,33.1300,278274,0.0000,1.0000
2016-02-01,33.3400,36.5600,32.6300,34.3900,34.3900,492609,0.0000,1.0000
2016-01-29,34.0200,34.6000,32.5800,33.5800,33.5800,611734,0.0000,1.0000
2016-01-28,35.7200,35.9491,31.5000,33.5500,33.5500,766170,0.0000,1.0000
2016-01-27,37.5000,37.8600,34.8800,35.0300,35.0300,371878,0.0000,1.0000
2016-01-26,39.1500,39.5200,35.9300,37.3500,37.3500,355308,0.0000,1.0000
2016-01-25,39.6000,41.3600,38.5500,38.8700,38.8700,488133,0.0000,1.0000
2016-01-22,39.9500,42.1200,38.6100,39.8500,39.8500,365592,0.0000,1.0000
2016-01-21,38.4900,40.3099,37.7200,38.8800,38.8800,689014,0.0000,1.0000
2016-01-20,37.0900,38.8400,34.5900,38.3500,38.3500,521690,0.0000,1.0000
2016-01-19,39.5900,40.3400,37.4850,38.0900,38.0900,414253,0.0000,1.0000
2016-01-15,39.4900,40.2400,37.1550,38.9200,38.9200,736269,0.0000,1.0000
2016-01-14,40.3000,41.8000,38.1400,41.2200,41.2200,632961,0.0000,1.0000
2016-01-13,43.3400,44.4100,38.7500,39.5100,39.5100,503621,0.0000,1.0000
2016-01-12,43.0700,44.9600,40.8600,42.8100,42.8100,387561,0.0000,1.0000
2016-01-11,45.0500,45.9400,40.7300,42.4200,42.4200,511293,0.0000,1.0000
2016-01-08,46.4900,47.5000,44.0600,44.3500,44.3500,670128,0.0000,1.0000
2016-01-07,44.6800,47.5000,44.5300,46.3900,46.3900,2762390,0.0000,1.0000
2016-01-06,53.9000,53.9000,48.0200,49.3400,49.3400,700414,0.0000,1.0000
2016-01-05,56.0200,58.0900,55.1300,56.5100,56.5100,237696,0.0000,1.0000
2016-01-04,56.9400,58.2250,55.0900,55.7200,55.7200,351151,0.0000,1.0000
2015-12-31,58.0700,59.2700,56.9000,58.3000,58.3000,288681,0.0000,1.0000
2015-12-30,59.4900,59.8650,58.5500,58.5900,58.5900,144489,0.0000,1.0000
2015-12-29,59.3300,60.2700,58.4900,59.6800,59.6800,235488,0.0000,1.0000
2015-12-28,58.8100,59.6550,57.1100,58.9000,58.9000,248632,0.0000,1.0000
2015-12-24,59.0700,62.6400,58.9600,59.6900,59.6900,159185,0.0000,1.0000
2015-12-23,59.4700,60.5400,57.6100,58.6400,58.6400,308794,0.0000,1.0000
2015-12-22,59.6200,60.5500,58.8300,59.3400,59.3400,263110,0.0000,1.0000
2015-12-21,60.4500,61.3200,57.7300,59.0000,59.0000,366408,0.0000,1.0000
2015-12-18,59.4000,61.4956,58.7600,60.9500,60.9500,1085234,0.0000,1.0000
2015-12-17,57.6000,59.6650,57.1700,59.2300,59.2300,437934,0.0000,1.0000
2015-12-16,56.4700,57.6000,56.3600,57.4900,57.4900,504892,0.0000,1.0000
2015-12-15,51.9500,56.6600,51.5020,56.1000,56.1000,893292,0.0000,1.0000
2015-12-14,48.9700,52.4900,47.7550,51.4000,51.4000,293914,0.0000,1.0000
2015-12-11,52.2700,52.7250,48.6300,48.7500,48.7500,206204,0.0000,1.0000
2015-12-10,52.6500,54.2400,52.3800,53.2600,53.2600,243373,0.0000,1.0000
2015-12-09,53.4200,54.4200,52.2300,52.7800,52.7800,404170,0.0000,1.0000
2015-12-08,50.6500,53.9500,49.6800,53.4600,53.4600,384176,0.0000,1.0000
2015-12-07,51.3800,52.8000,50.4500,51.6100,51.6100,769977,0.0000,1.0000
2015-12-04,48.2400,51.5300,47.5300,51.3900,51.3900,459093,0.0000,1.0000
2015-12-03,48.4800,50.8500,47.4400,48.2500,48.2500,513214,0.0000,1.0000
2015-12-02,47.3300,48.8800,47.0700,48.6700,48.6700,276659,0.0000,1.0000
2015-12-01,48.2800,48.3100,46.3100,47.6900,47.6900,362325,0.0000,1.0000
2015-11-30,48.3900,49.5100,46.6800,47.9200,47.9200,293370,0.0000,1.0000
2015-11-27,48.0200,48.9800,47.5000,48.0600,48.0600,130334,0.0000,1.0000
2015-11-25,44.3500,49.2600,44.2280,48.0900,48.0900,513047,0.0000,1.0000
2015-11-24,43.9400,44.3400,41.7700,44.1500,44.1500,229994,0.0000,1.0000
2015-11-23,42.6600,44.6200,42.4800,44.3300,44.3300,467363,0.0000,1.0000
2015-11-20,44.9800,45.8200,42.1500,43.2100,43.2100,519974,0.0000,1.0000
2015-11-19,46.3000,46.7856,44.0900,44.6800,44.6800,167144,0.0000,1.0000
2015-11-18,45.5500,46.2600,43.4000,46.1400,46.1400,395237,0.0000,1.0000
2015-11-17,43.1700,47.8900,42.2085,45.4500,45.4500,433221,0.0000,1.0000
2015-11-16,43.8500,43.8500,41.9000,42.7700,42.7700,221278,0.0000,1.0000
2015-11-13,43.1200,44.3500,41.9900,43.7800,43.7800,298306,0.0000,1.0000
2015-11-12,44.3300,44.3300,41.2250,43.3500,43.3500,721215,0.0000,1.0000
2015-11-11,47.5700,47.5700,45.0200,45.6300,45.6300,410050,0.0000,1.0000
2015-11-10,50.1400,51.9100,47.3700,47.5700,47.5700,357496,0.0000,1.0000
2015-11-09,51.3800,51.9000,48.8300,50.5500,50.5500,386176,0.0000,1.0000
2015-11-06,52.1800,54.2200,49.0700,52.0500,52.0500,361955,0.0000,1.0000
2015-11-05,54.5800,54.5800,51.6000,53.0300,53.0300,147640,0.0000,1.0000
2015-11-04,54.5100,55.7000,53.0900,54.5600,54.5600,160113,0.0000,1.0000
2015-11-03,53.6500,55.1700,51.8000,54.2400,54.2400,328601,0.0000,1.0000
2015-11-02,51.0000,54.3900,50.2300,53.9300,53.9300,279594,0.0000,1.0000
2015-10-30,51.4700,54.0000,49.1800,50.2300,50.2300,185751,0.0000,1.0000
2015-10-29,51.1900,53.9700,51.1900,51.4900,51.4900,285242,0.0000,1.0000
2015-10-28,49.6400,52.3300,47.7100,51.5000,51.5000,337304,0.0000,1.0000
2015-10-27,45.3400,49.7300,44.9500,49.5400,49.5400,313816,0.0000,1.0000
2015-10-26,44.7000,47.3600,44.6600,45.5700,45.5700,161768,0.0000,1.0000
2015-10-23,45.1800,47.5700,44.0600,45.0500,45.0500,238237,0.0000,1.0000
2015-10-22,44.8500,45.1400,42.0700,44.4800,44.4800,169624,0.0000,1.0000
