timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-11,19.1700,21.1300,18.8100,20.6000,20.5520,94717,0.0000,1.0000
2017-01-10,19.0200,19.6300,18.7100,18.8700,18.8260,36370,0.0000,1.0000
2017-01-09,19.7600,20.1400,19.1500,19.3500,19.3049,50687,0.0000,1.0000
2017-01-06,20.2200,20.5300,19.9400,20.2000,20.1529,51881,0.0000,1.0000
2017-01-05,20.7000,21.1200,20.3800,20.6300,20.5819,34015,0.0000,1.0000
2017-01-04,22.3800,22.3800,20.5453,20.8100,20.7615,50925,0.0000,1.0000
2017-01-03,23.6400,23.6400,22.4700,22.6000,22.5473,37822,0.0000,1.0000
2016-12-30,23.5100,24.2700,23.2300,23.9900,23.9341,51274,0.0000,1.0000
2016-12-29,23.1500,23.7400,23.0000,23.4600,23.4053,18783,0.0000,1.0000
2016-12-28,22.3400,23.2900,22.3400,23.2300,23.1758,33400,0.0000,1.0000
2016-12-27,22.1500,22.4400,21.3310,22.4300,22.3777,15856,0.0000,1.0000
2016-12-23,23.9000,23.9000,22.0600,22.1800,22.1283,25519,0.0000,1.0000
2016-12-22,23.5600,24.0100,23.3900,23.7100,23.6547,34395,0.0000,1.0000
2016-12-21,22.6500,23.5675,22.6500,23.5000,23.4452,43922,0.0000,1.0000
2016-12-20,23.1100,23.1100,22.4600,22.6700,22.6171,44542,0.0000,1.0000
2016-12-19,22.2400,23.2800,21.7600,23.2800,23.2257,166746,0.0000,1.0000
2016-12-16,22.3200,22.5300,21.5300,22.3200,22.2680,157945,0.0000,1.0000
2016-12-15,23.0700,23.0700,22.3000,22.4000,22.3478,77173,0.0000,1.0000
2016-12-14,23.1200,23.6100,22.6400,23.1000,23.0461,124775,0.0000,1.0000
2016-12-13,23.2700,23.2900,22.5050,23.1600,23.1060,66060,0.0000,1.0000
2016-12-12,23.4600,24.0300,23.3500,23.5500,23.4951,118433,0.0000,1.0000
2016-12-09,22.6100,23.3565,21.5200,23.0800,23.0262,116263,0.0000,1.0000
2016-12-08,24.0500,25.0505,23.2500,23.3600,23.3055,91598,0.0000,1.0000
2016-12-07,23.3500,25.0000,23.0100,23.9000,23.8443,223144,0.0000,1.0000
2016-12-06,22.4400,22.9200,21.9000,21.9700,21.9188,71523,0.0000,1.0000
2016-12-05,22.4500,22.9400,21.7800,22.5700,22.5174,114987,0.0000,1.0000
2016-12-02,23.4000,23.6400,22.3700,22.9700,22.9164,118935,0.0000,1.0000
2016-12-01,22.4100,23.4200,21.8600,23.2700,23.2157,120910,0.0000,1.0000
2016-11-30,20.3800,22.1500,20.3800,22.1300,22.0784,184762,0.0000,1.0000
2016-11-29,20.7500,21.2400,20.2100,20.7200,20.6717,50733,0.0000,1.0000
2016-11-28,20.1800,20.9100,19.9100,20.8100,20.7615,101797,0.0000,1.0000
2016-11-25,19.6100,20.4402,19.6100,19.7950,19.7488,40886,0.0000,1.0000
2016-11-23,22.1500,22.1500,20.0000,20.0100,19.9633,123314,0.0000,1.0000
2016-11-22,19.1500,21.0300,19.1500,20.5200,20.4721,104693,0.0000,1.0000
2016-11-21,19.6700,19.8560,19.3764,19.4600,19.4146,54091,0.0000,1.0000
2016-11-18,19.0200,20.0677,18.9400,19.8800,19.8336,48722,0.0000,1.0000
2016-11-17,19.4400,20.0000,19.0200,19.1900,19.1453,63672,0.0000,1.0000
2016-11-16,18.9700,19.5500,18.5701,19.5300,19.4845,178619,0.0000,1.0000
2016-11-15,18.4800,19.3701,18.4800,18.6400,18.5965,87225,0.0000,1.0000
2016-11-14,19.0500,19.6500,18.2600,18.3100,18.2673,288928,0.0000,1.0000
2016-11-11,19.6500,20.3200,19.1838,19.3500,19.3049,316151,0.0000,1.0000
2016-11-10,19.4300,19.9985,18.0614,19.0400,18.9956,334494,0.0000,1.0000
2016-11-09,20.9900,22.6200,19.1800,20.0100,19.9633,241935,0.0000,1.0000
2016-11-08,27.9400,28.3700,26.3428,27.3900,27.3261,83083,0.0000,1.0000
2016-11-07,29.1000,29.4400,27.1500,27.4500,27.3860,138793,0.0000,1.0000
2016-11-04,32.9600,32.9600,29.8800,30.9000,30.8279,110229,0.0000,1.0000
2016-11-03,30.0400,32.8900,29.5850,32.8200,32.7435,130015,0.0000,1.0000
2016-11-02,29.1400,30.1900,28.9000,30.1500,30.0797,96967,0.0000,1.0000
2016-11-01,29.5500,30.1800,28.3100,28.6400,28.5732,144405,0.0000,1.0000
2016-10-31,28.2400,29.5500,28.1800,29.5300,29.4611,213358,0.0000,1.0000
2016-10-28,27.5000,29.1400,27.2610,28.1900,28.1243,243134,0.0000,1.0000
2016-10-27,26.0000,26.8400,25.2900,26.7000,26.6377,77557,0.0000,1.0000
2016-10-26,26.6900,27.3300,25.8000,26.7900,26.7275,109581,0.0000,1.0000
2016-10-25,26.5400,27.0600,26.0676,26.8100,26.7475,56013,0.0000,1.0000
2016-10-24,25.8400,26.5500,25.6900,26.4800,26.4183,18933,0.0000,1.0000
2016-10-21,25.4900,26.2400,25.4300,26.0900,26.0292,164436,0.0000,1.0000
2016-10-20,26.4800,26.4800,25.1100,25.4800,25.4206,114686,0.0000,1.0000
2016-10-19,25.6300,26.2500,25.6300,26.2500,26.1888,32235,0.0000,1.0000
2016-10-18,25.6600,25.8800,25.2000,25.6600,25.6002,80133,0.0000,1.0000
2016-10-17,26.9100,27.7000,26.1200,26.7200,26.6577,92558,0.0000,1.0000
2016-10-14,24.6100,26.6700,24.6100,26.6700,26.6078,82036,0.0000,1.0000
2016-10-13,26.0900,26.1400,24.7300,25.2300,25.1712,171785,0.0000,1.0000
2016-10-12,23.8400,25.5800,23.4300,25.5000,25.4405,135188,0.0000,1.0000
2016-10-11,22.3900,24.1900,22.1400,23.7400,23.6846,222353,0.0000,1.0000
2016-10-10,21.4389,21.4389,21.0000,21.3100,21.2603,37178,0.0000,1.0000
2016-10-07,22.0300,22.8500,22.0000,22.2400,22.1881,54991,0.0000,1.0000
2016-10-06,21.5100,22.2900,21.5100,22.2000,22.1482,85167,0.0000,1.0000
2016-10-05,21.2200,21.2400,20.4700,20.8100,20.7615,19674,0.0000,1.0000
2016-10-04,21.0116,21.6600,20.7600,21.4100,21.3601,31382,0.0000,1.0000
2016-10-03,21.3800,22.0000,21.0200,21.0300,20.9810,42390,0.0000,1.0000
2016-09-30,21.8200,22.2700,20.9000,21.1300,21.0807,33357,0.0000,1.0000
2016-09-29,20.0400,22.0400,20.0400,21.9000,21.8489,72424,0.0000,1.0000
2016-09-28,19.4800,20.4600,19.4800,20.0800,20.0332,39732,0.0000,1.0000
2016-09-27,20.4100,20.5700,19.5600,19.5600,19.5144,52482,0.0000,1.0000
2016-09-26,19.7100,20.4000,19.7100,20.2200,20.1728,79037,0.0000,1.0000
2016-09-23,19.3800,19.5130,18.8300,19.5100,19.4645,29505,0.0000,1.0000
2016-09-22,19.3900,19.8500,19.1100,19.1400,19.0954,95242,0.0000,1.0000
2016-09-21,19.9900,20.8300,19.4900,19.6400,19.5942,39854,0.0000,1.0000
2016-09-20,20.3500,20.5500,19.7500,19.9600,19.9135,43880,0.0000,1.0000
2016-09-19,20.6500,21.0500,20.2000,20.8900,20.8413,31061,0.0000,1.0000
2016-09-16,21.5600,21.7000,20.7500,20.8700,20.8213,30853,0.0000,1.0000
2016-09-15,22.2000,22.5500,21.0500,21.2000,21.1506,64099,0.0000,1.0000
2016-09-14,22.5700,22.6880,21.3430,22.2100,22.1582,49219,0.0000,1.0000
2016-09-13,22.6300,23.6900,22.4900,22.9800,22.9264,87842,0.0000,1.0000
2016-09-12,24.7000,24.7000,21.8300,21.9100,21.8589,82910,0.0000,1.0000
2016-09-09,22.6000,24.1400,22.5600,24.1300,24.0737,92260,0.0000,1.0000
2016-09-08,22.7299,22.9500,21.9100,21.9800,21.9287,34865,0.0000,1.0000
2016-09-07,22.9900,22.9900,22.2610,22.5400,22.4874,21841,0.0000,1.0000
2016-09-06,23.7900,23.7900,22.6700,22.9700,22.9164,52463,0.0000,1.0000
2016-09-02,23.5900,24.1200,23.3450,23.8900,23.8343,38134,0.0000,1.0000
2016-09-01,23.6800,24.3400,23.4901,23.7200,23.6647,42761,0.0000,1.0000
2016-08-31,23.3700,24.1000,23.2700,23.8300,23.7744,46813,0.0000,1.0000
2016-08-30,23.0000,23.4399,22.6600,23.2600,23.2058,33241,0.0000,1.0000
2016-08-29,22.4900,23.3800,22.4400,23.0900,23.0362,28750,0.0000,1.0000
2016-08-26,23.2800,23.3900,22.2750,22.7700,22.7169,61289,0.0000,1.0000
2016-08-25,22.4500,24.2599,21.8721,23.2900,23.2357,80531,0.0000,1.0000
2016-08-24,20.5300,22.7200,19.8400,22.5400,22.4874,85197,0.0000,1.0000
2016-08-23,20.1400,20.5700,20.1000,20.4600,20.4123,29466,0.0000,1.0000
2016-08-22,21.4900,21.4900,20.3742,20.5400,20.4921,41395,0.0000,1.0000
2016-08-19,21.8700,22.0100,21.5200,21.7800,21.7292,28744,0.0000,1.0000
2016-08-18,21.7100,21.8700,21.2800,21.5500,21.4997,24278,0.0000,1.0000
2016-08-17,21.5300,22.1250,21.4000,21.6800,21.6294,31185,0.0000,1.0000
2016-08-16,20.9200,21.7000,20.8400,21.6700,21.6195,32331,0.0000,1.0000
2016-08-15,21.0600,21.1400,20.5910,20.7500,20.7016,28889,0.0000,1.0000
2016-08-12,21.6300,22.0900,21.3190,21.4000,21.3501,28970,0.0000,1.0000
2016-08-11,21.9600,22.3500,21.3953,21.4600,21.4100,41763,0.0000,1.0000
2016-08-10,21.2500,22.3800,21.2500,22.2100,22.1582,43812,0.0000,1.0000
2016-08-09,21.1300,21.2200,20.7101,20.9900,20.9411,41520,0.0000,1.0000
2016-08-08,20.3200,21.2400,20.2300,21.0700,21.0209,20898,0.0000,1.0000
2016-08-05,20.4400,20.6435,20.0700,20.4500,20.4023,24869,0.0000,1.0000
2016-08-04,20.1300,20.8200,20.0400,20.7500,20.7016,32710,0.0000,1.0000
2016-08-03,21.1400,21.2300,20.2500,20.3200,20.2726,26339,0.0000,1.0000
2016-08-02,20.9600,22.3100,20.1300,21.0000,20.9510,71218,0.0000,1.0000
2016-08-01,22.0000,22.0200,20.5200,21.1100,21.0608,42147,0.0000,1.0000
2016-07-29,22.8200,23.2300,22.1500,22.2100,22.1582,49073,0.0000,1.0000
2016-07-28,22.8700,23.4900,22.5000,22.6600,22.6072,61432,0.0000,1.0000
2016-07-27,24.0600,24.2600,22.6800,22.8200,22.7668,61840,0.0000,1.0000
2016-07-26,24.7800,25.1100,24.1400,24.6300,24.5726,34873,0.0000,1.0000
2016-07-25,24.4000,24.8900,23.9600,24.1117,24.0555,22106,0.0000,1.0000
2016-07-22,24.6100,24.8500,24.0400,24.5000,24.4429,36989,0.0000,1.0000
2016-07-21,25.0100,25.2164,24.1499,24.6100,24.5526,63824,0.0000,1.0000
2016-07-20,27.7500,27.7500,25.4935,25.6000,25.5403,63621,0.0000,1.0000
2016-07-19,26.6600,27.8700,26.5500,27.7200,27.6554,26219,0.0000,1.0000
2016-07-18,26.9150,27.3290,26.4200,26.6600,26.5978,17713,0.0000,1.0000
2016-07-15,27.8200,27.8400,26.6500,26.9500,26.8872,32973,0.0000,1.0000
2016-07-14,27.5200,28.5900,27.5200,28.1199,28.0543,22547,0.0000,1.0000
2016-07-13,26.6500,28.4500,26.4800,28.4100,28.3437,48263,0.0000,1.0000
2016-07-12,27.1300,27.2400,26.4200,27.0400,26.9769,19217,0.0000,1.0000
2016-07-11,27.1500,27.6800,26.8800,27.6400,27.5755,39405,0.0000,1.0000
2016-07-08,28.5600,28.7000,27.2000,27.4700,27.4059,48547,0.0000,1.0000
2016-07-07,28.8800,29.4100,28.1300,28.4800,28.4136,218321,0.0000,1.0000
2016-07-06,31.9600,31.9600,28.9260,28.9400,28.8725,250589,0.0000,1.0000
2016-07-05,30.9500,31.8200,30.5401,30.8200,30.7481,31911,0.0000,1.0000
2016-07-01,32.4300,32.4900,30.0700,30.3900,30.3191,53796,0.0000,1.0000
2016-06-30,33.3700,33.9000,32.2400,32.3400,32.2646,45672,0.0000,1.0000
2016-06-29,33.8300,34.5200,32.4182,32.8900,32.8133,111058,0.0000,1.0000
2016-06-28,37.6500,37.6500,35.1800,35.2300,35.1478,75735,0.0000,1.0000
2016-06-27,37.3700,40.1641,36.3900,39.7200,39.6274,108222,0.0000,1.0000
2016-06-24,35.1400,36.5000,33.7500,36.5000,36.4149,221706,0.0000,1.0000
2016-06-23,32.6300,33.3400,31.6300,31.7000,31.6261,48214,0.0000,1.0000
2016-06-22,34.8800,35.0400,31.6500,33.8200,33.7411,108624,0.0000,1.0000
2016-06-21,32.6800,35.3300,32.6800,34.5700,34.4894,111014,0.0000,1.0000
2016-06-20,32.6600,33.1899,31.6500,33.0800,33.0029,138076,0.0000,1.0000
2016-06-17,31.8300,34.0400,31.8000,33.9500,33.8708,170663,0.0000,1.0000
2016-06-16,32.6200,33.3300,31.8300,32.0400,31.9653,54000,0.0000,1.0000
2016-06-15,31.2000,32.0200,30.7801,31.8800,31.8057,111351,0.0000,1.0000
2016-06-14,31.3100,32.7600,30.5300,31.7000,31.6261,82904,0.0000,1.0000
2016-06-13,30.7200,31.2700,29.3600,31.1300,31.0574,121277,0.0000,1.0000
2016-06-10,29.1900,30.4800,29.1600,30.1200,30.0498,169224,0.0000,1.0000
2016-06-09,27.4500,28.2500,26.7100,28.2500,28.1841,48848,0.0000,1.0000
2016-06-08,26.6500,27.1700,26.4601,26.7800,26.7176,36827,0.0000,1.0000
2016-06-07,25.8000,27.0900,25.8000,26.7300,26.6677,29293,0.0000,1.0000
2016-06-06,25.9200,26.8100,24.6700,24.8700,24.8120,24117,0.0000,1.0000
2016-06-03,25.2000,27.0000,25.2000,26.0000,25.9394,66607,0.0000,1.0000
2016-06-02,26.3000,26.3000,24.8800,24.8800,24.8220,43239,0.0000,1.0000
2016-06-01,27.0800,27.2948,26.0700,26.3001,26.2388,27478,0.0000,1.0000
2016-05-31,27.4100,27.4100,26.3400,26.7300,26.6677,49499,0.0000,1.0000
2016-05-27,28.4900,28.6000,27.7900,27.8300,27.7651,33121,0.0000,1.0000
2016-05-26,28.0600,29.1000,28.0600,28.6700,28.6031,12039,0.0000,1.0000
2016-05-25,28.5900,28.8199,27.8800,28.1600,28.0943,49423,0.0000,1.0000
2016-05-24,30.4501,30.5700,28.9600,29.1800,29.1120,44273,0.0000,1.0000
2016-05-23,31.7200,31.9500,30.4075,31.2600,31.1871,50430,0.0000,1.0000
2016-05-20,33.4900,33.5200,31.6200,31.9000,31.8256,34758,0.0000,1.0000
2016-05-19,33.3400,34.8000,32.1500,33.9600,33.8808,29148,0.0000,1.0000
2016-05-18,34.3300,34.3300,32.1800,32.6100,32.5340,29619,0.0000,1.0000
2016-05-17,33.3200,34.2700,32.6070,33.9400,33.8609,18499,0.0000,1.0000
2016-05-16,35.5400,35.5400,32.8800,33.0800,33.0029,44223,0.0000,1.0000
2016-05-13,37.7100,37.7100,35.5000,36.3500,36.2652,35747,0.0000,1.0000
2016-05-12,35.1500,38.5000,35.0378,37.3700,37.2829,63613,0.0000,1.0000
2016-05-11,32.5100,35.5700,32.5100,35.5300,35.4471,23651,0.0000,1.0000
2016-05-10,32.4700,34.6100,32.1900,32.5900,32.5140,29367,0.0000,1.0000
2016-05-09,35.5200,35.5200,32.6300,33.5200,33.4418,38565,0.0000,1.0000
2016-05-06,35.8100,37.5000,34.5600,36.1500,36.0657,109406,0.0000,1.0000
2016-05-05,34.3300,35.8200,34.3300,34.7100,34.6291,58555,0.0000,1.0000
2016-05-04,33.1600,35.3000,32.9401,35.1100,35.0281,100426,0.0000,1.0000
2016-05-03,31.1800,32.4200,30.8200,32.2900,32.2147,40400,0.0000,1.0000
2016-05-02,31.3800,32.7200,30.4800,30.5400,30.4688,79375,0.0000,1.0000
2016-04-29,29.9500,32.2800,29.5700,31.5700,31.4964,114838,0.0000,1.0000
2016-04-28,29.0000,30.0700,27.4800,29.2800,29.2117,72321,0.0000,1.0000
2016-04-27,27.6800,28.9800,27.6100,28.5299,28.4634,57409,0.0000,1.0000
2016-04-26,26.3000,28.1100,26.3000,27.4600,27.3960,48323,0.0000,1.0000
2016-04-25,25.7300,26.3932,25.2800,26.2800,26.2187,73094,0.0000,1.0000
2016-04-22,25.6800,26.8500,25.3195,25.6000,25.5403,30116,0.0000,1.0000
2016-04-21,27.9100,28.1000,25.7300,25.8200,25.7598,62598,0.0000,1.0000
2016-04-20,28.0000,28.7000,27.6707,28.2100,28.1442,23954,0.0000,1.0000
2016-04-19,27.1300,28.6800,27.1300,28.2600,28.1941,25919,0.0000,1.0000
2016-04-18,28.3500,28.3501,26.3100,26.7100,26.6477,26959,0.0000,1.0000
2016-04-15,27.5200,28.8200,27.5200,28.0100,27.9447,26072,0.0000,1.0000
2016-04-14,27.4000,28.3000,27.4000,27.7100,27.6454,14466,0.0000,1.0000
2016-04-13,28.6700,29.3166,27.6600,27.8200,27.7551,22262,0.0000,1.0000
2016-04-12,30.5600,31.3900,29.4200,29.5900,29.5210,43862,0.0000,1.0000
2016-04-11,28.5600,30.8500,28.5600,30.5800,30.5087,138146,0.0000,1.0000
2016-04-08,26.9600,29.8700,26.9600,29.1300,29.0621,118953,0.0000,1.0000
2016-04-07,27.1500,28.5700,26.2000,28.0900,28.0245,195153,0.0000,1.0000
2016-04-06,32.1300,32.1300,26.7000,26.7700,26.7076,248779,0.0000,1.0000
2016-04-05,33.0600,33.4300,31.4400,32.5700,32.4940,95152,0.0000,1.0000
2016-04-04,32.8300,32.9000,30.7100,32.3200,32.2446,119823,0.0000,1.0000
2016-04-01,36.7000,37.5500,32.9956,33.1700,33.0926,105343,0.0000,1.0000
2016-03-31,38.8200,38.8800,34.8500,36.2300,36.1455,70704,0.0000,1.0000
2016-03-30,37.2700,39.2078,35.5210,38.8200,38.7295,98260,0.0000,1.0000
2016-03-29,40.8400,42.5870,38.0600,38.1400,38.0511,96884,0.0000,1.0000
2016-03-28,38.5200,40.5300,37.6900,40.3100,40.2160,58989,0.0000,1.0000
2016-03-24,40.4100,41.5015,37.1400,38.7700,38.6796,99040,0.0000,1.0000
2016-03-23,36.1000,39.4700,35.5000,39.3000,39.2084,134352,0.0000,1.0000
2016-03-22,39.6500,39.6500,35.4600,35.8500,35.7664,76677,0.0000,1.0000
2016-03-21,41.7100,41.7100,38.1300,38.8700,38.7794,62030,0.0000,1.0000
2016-03-18,43.0000,44.6050,40.8100,41.3600,41.2636,64367,0.0000,1.0000
2016-03-17,42.5100,46.2500,42.4480,43.5700,43.4684,91055,0.0000,1.0000
2016-03-16,41.5500,43.6600,39.5700,42.0200,41.9220,86314,0.0000,1.0000
2016-03-15,38.5100,41.8300,38.3500,41.4201,41.3235,120615,0.0000,1.0000
2016-03-14,37.2200,37.4449,36.2800,37.0100,36.9237,28100,0.0000,1.0000
2016-03-11,39.0300,39.5500,36.8600,37.0300,36.9436,44927,0.0000,1.0000
2016-03-10,38.9100,41.4399,36.9600,40.1900,40.0963,199945,0.0000,1.0000
2016-03-09,37.4500,40.7500,37.4000,39.2800,39.1884,80721,0.0000,1.0000
2016-03-08,34.6000,38.0700,34.5800,37.9300,37.8415,101041,0.0000,1.0000
2016-03-07,37.8500,37.9200,33.4700,34.3500,34.2699,91592,0.0000,1.0000
2016-03-04,36.4700,37.5360,35.3400,37.0600,36.9736,45474,0.0000,1.0000
2016-03-03,35.1500,37.1100,35.1500,36.5700,36.4847,35208,0.0000,1.0000
2016-03-02,36.7700,36.7700,34.4900,35.1500,35.0680,43577,0.0000,1.0000
2016-03-01,40.6200,41.6440,36.3500,36.3500,36.2652,52903,0.0000,1.0000
2016-02-29,38.8500,41.6600,38.5100,41.5600,41.4631,45648,0.0000,1.0000
2016-02-26,38.6500,39.2300,37.7500,38.5000,38.4102,50443,0.0000,1.0000
2016-02-25,39.0400,40.6601,37.7200,39.4900,39.3979,22494,0.0000,1.0000
2016-02-24,41.7500,43.7800,39.5600,39.8200,39.7271,59085,0.0000,1.0000
2016-02-23,38.4700,40.4100,37.4000,40.2600,40.1661,35499,0.0000,1.0000
2016-02-22,36.7100,38.3700,36.5900,37.7000,37.6121,46676,0.0000,1.0000
2016-02-19,40.1500,41.2700,38.1900,38.6400,38.5499,54344,0.0000,1.0000
2016-02-18,36.4800,39.7900,36.4600,39.6200,39.5276,70521,0.0000,1.0000
2016-02-17,38.6000,40.0000,36.7100,36.7800,36.6942,57199,0.0000,1.0000
2016-02-16,42.1700,42.3600,40.4500,40.4800,40.3856,65823,0.0000,1.0000
2016-02-12,46.4900,50.0000,44.3900,44.4900,44.3863,66151,0.0000,1.0000
2016-02-11,49.2700,50.4699,47.5300,48.7700,48.6563,121226,0.0000,1.0000
2016-02-10,45.7800,46.1300,41.3800,45.4600,45.3540,91848,0.0000,1.0000
2016-02-09,50.8200,50.9500,43.7200,46.5100,46.4015,114570,0.0000,1.0000
2016-02-08,45.1200,48.6000,44.7300,46.7100,46.6011,109886,0.0000,1.0000
2016-02-05,38.8900,43.8201,38.8900,42.5000,42.4009,138081,0.0000,1.0000
2016-02-04,39.9100,40.6900,35.6200,38.6700,38.5798,90481,0.0000,1.0000
2016-02-03,40.2400,44.6700,39.0100,39.0100,38.9190,144117,0.0000,1.0000
2016-02-02,38.5700,41.3301,38.2100,40.6000,40.5053,77932,0.0000,1.0000
2016-02-01,38.5400,40.1800,36.5700,37.3400,37.2529,53693,0.0000,1.0000
2016-01-29,39.6700,40.8100,37.4500,37.9600,37.8715,67190,0.0000,1.0000
2016-01-28,34.9100,41.2600,34.8800,39.5500,39.4578,130986,0.0000,1.0000
2016-01-27,32.3400,36.3500,31.4000,35.7200,35.6367,71456,0.0000,1.0000
2016-01-26,32.0900,34.7800,31.7800,32.7100,32.6337,159921,0.0000,1.0000
2016-01-25,31.7800,32.3400,30.1000,32.2900,32.2147,71811,0.0000,1.0000
2016-01-22,31.6800,32.9168,30.5000,30.7600,30.6883,74034,0.0000,1.0000
2016-01-21,32.8100,34.0800,31.2001,34.0800,34.0005,60246,0.0000,1.0000
2016-01-20,37.2000,38.0600,30.3600,31.9900,31.9154,130090,0.0000,1.0000
2016-01-19,31.1800,36.2800,30.6801,34.6600,34.5792,107730,0.0000,1.0000
2016-01-15,33.8700,34.5800,31.9600,32.5600,32.4841,139676,0.0000,1.0000
2016-01-14,34.4100,36.9400,29.0000,30.3300,30.2593,257409,0.0000,1.0000
2016-01-13,29.1500,34.5291,28.9001,34.5100,34.4295,130990,0.0000,1.0000
2016-01-12,29.7600,32.7800,27.6900,29.7500,29.6806,189325,0.0000,1.0000
2016-01-11,27.7900,32.9290,27.6600,31.0300,30.9576,128282,0.0000,1.0000
2016-01-08,25.4000,28.2500,25.3300,28.2200,28.1542,84723,0.0000,1.0000
2016-01-07,25.7000,26.6700,24.9000,26.6700,26.6078,127951,0.0000,1.0000
2016-01-06,23.5500,24.3600,22.9500,23.7500,23.6946,30410,0.0000,1.0000
2016-01-05,22.3400,22.8110,21.7600,22.5200,22.4675,31044,0.0000,1.0000
2016-01-04,21.8300,22.9500,21.7000,22.4500,22.3976,91252,0.0000,1.0000
2015-12-31,20.2100,20.5100,19.8905,20.5100,20.4622,68000,0.0000,1.0000
2015-12-30,19.7600,20.0701,19.6495,20.0400,19.9933,29089,0.0000,1.0000
2015-12-29,20.3800,20.3800,19.5500,19.6500,19.6042,28766,0.0000,1.0000
2015-12-28,20.6500,20.9900,20.5400,20.7000,20.6517,17533,0.0000,1.0000
2015-12-24,20.4700,20.4700,20.1000,20.2100,20.1629,14878,0.0000,1.0000
2015-12-23,21.0900,21.0900,20.3712,20.5200,20.4721,53317,0.0000,1.0000
2015-12-22,21.5800,22.0500,21.4700,21.7100,21.6594,20170,0.0000,1.0000
2015-12-21,21.7100,22.4500,21.6300,21.7799,21.7291,32490,0.0000,1.0000
2015-12-18,22.0000,22.3300,21.3100,22.1900,22.1383,56231,0.0000,1.0000
2015-12-17,20.5400,21.8950,20.5400,21.8000,21.7492,45280,0.0000,1.0000
2015-12-16,21.8200,22.2100,20.7164,20.8000,20.7515,50263,0.0000,1.0000
2015-12-15,23.5300,23.6100,22.0800,22.3700,22.3178,68228,0.0000,1.0000
2015-12-14,24.2240,25.8200,23.9200,24.4200,24.3631,78260,0.0000,1.0000
2015-12-11,23.2900,24.7000,23.0100,24.6100,24.5526,120576,0.0000,1.0000
2015-12-10,23.6800,23.6800,22.4700,22.7500,22.6969,24332,0.0000,1.0000
2015-12-09,22.9400,23.9800,22.4200,23.5000,23.4452,60620,0.0000,1.0000
2015-12-08,24.5700,24.5800,22.3500,22.4900,22.4376,58497,0.0000,1.0000
2015-12-07,22.6000,24.0100,22.5500,23.8011,23.7456,53762,0.0000,1.0000
2015-12-04,24.3800,24.3800,22.3800,22.3800,22.3278,61492,0.0000,1.0000
2015-12-03,22.1400,25.0000,22.1400,24.5400,24.4828,92814,0.0000,1.0000
2015-12-02,22.0675,22.4000,21.3000,22.2600,22.2081,24474,0.0000,1.0000
2015-12-01,21.6300,22.7200,21.6300,21.7800,21.7292,82491,0.0000,1.0000
2015-11-30,20.7100,22.5600,20.7100,22.1600,22.1083,115941,0.0000,1.0000
2015-11-27,21.3600,21.3600,20.8400,20.9400,20.8912,35806,0.0000,1.0000
2015-11-25,21.9500,21.9500,21.2500,21.3600,21.3102,59437,0.0000,1.0000
2015-11-24,22.5500,22.7100,22.0101,22.1200,22.0684,25539,0.0000,1.0000
2015-11-23,22.1800,22.3500,21.4000,21.9700,21.9188,37153,0.0000,1.0000
2015-11-20,22.0800,22.5400,21.8000,22.4400,22.3877,47933,0.0000,1.0000
2015-11-19,21.4700,22.5200,21.3300,22.3800,22.3278,153398,0.0000,1.0000
2015-11-18,23.1700,23.3999,21.3600,21.4009,21.3510,99235,0.0000,1.0000
2015-11-17,24.1300,24.6500,22.9800,23.5200,23.4652,66810,0.0000,1.0000
2015-11-16,25.1700,26.1000,24.3700,24.3700,24.3132,101356,0.0000,1.0000
2015-11-13,25.5900,25.7399,23.6000,24.8100,24.7521,69443,0.0000,1.0000
2015-11-12,24.3100,25.6100,24.0000,25.5800,25.5203,95952,0.0000,1.0000
2015-11-11,23.0500,24.1600,22.8000,24.1600,24.1037,71093,0.0000,1.0000
2015-11-10,23.4100,23.9400,22.9601,23.0600,23.0062,65602,0.0000,1.0000
2015-11-09,23.9100,24.0000,22.9500,23.3200,23.2656,54227,0.0000,1.0000
2015-11-06,23.5100,24.7500,23.0000,23.4000,23.3454,103867,0.0000,1.0000
2015-11-05,22.5000,23.7800,22.4900,23.2000,23.1459,141041,0.0000,1.0000
2015-11-04,21.3400,22.9400,21.3000,21.9400,21.8888,90944,0.0000,1.0000
2015-11-03,22.1600,22.7500,21.2200,21.7890,21.7382,108513,0.0000,1.0000
2015-11-02,23.9900,23.9900,21.8500,21.8600,21.8090,106157,0.0000,1.0000
2015-10-30,23.9000,24.6600,23.9000,24.6400,24.5825,24351,0.0000,1.0000
2015-10-29,23.4300,24.2299,22.3300,23.9700,23.9141,83386,0.0000,1.0000
2015-10-28,24.7900,25.7800,23.4100,23.4100,23.3554,110159,0.0000,1.0000
2015-10-27,26.5520,26.5520,24.4300,24.4400,24.3830,70998,0.0000,1.0000
2015-10-26,27.6000,28.4000,25.6800,26.9000,26.8373,93348,0.0000,1.0000
2015-10-23,28.8400,29.2100,27.1400,27.1400,27.0767,122370,0.0000,1.0000
2015-10-22,30.5100,32.1600,29.6805,30.2600,30.1894,194620,0.0000,1.0000
2015-10-21,28.8600,33.3800,28.2500,30.6500,30.5785,162805,0.0000,1.0000
2015-10-20,27.6000,30.3000,27.5000,30.2000,30.1296,99824,0.0000,1.0000
