timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-08-29,93.2700,95.2100,92.9300,95.1800,31.2614,487149,0.0000,1.0000
2011-08-26,89.2200,92.3200,88.1000,92.1100,30.2531,624102,0.0000,1.0000
2011-08-25,91.6600,92.5300,89.8600,90.0900,29.5897,663059,0.0000,1.0000
2011-08-24,90.9100,92.2100,90.0000,92.2100,30.2860,609781,0.0000,1.0000
2011-08-23,88.4700,91.6900,87.7100,91.5900,30.0823,693728,0.0000,1.0000
2011-08-22,90.9000,90.9100,87.7100,88.1100,28.9393,560448,0.0000,1.0000
2011-08-19,87.2100,89.7700,87.2000,88.5000,29.0674,658568,0.0000,1.0000
2011-08-18,90.0500,90.4600,87.6300,88.3800,29.0280,858203,0.0000,1.0000
2011-08-17,93.2500,94.4400,91.6400,92.7400,30.4600,929156,0.0000,1.0000
2011-08-16,92.0200,93.8500,92.0200,93.2400,30.6243,1096800,0.0000,1.0000
2011-08-15,91.0300,93.7100,91.0300,93.6400,30.7556,748834,0.0000,1.0000
2011-08-12,90.1100,91.4500,88.9700,90.7500,29.8064,551350,0.0000,1.0000
2011-08-11,85.1300,89.9100,85.1200,88.8200,29.1725,1280430,0.0000,1.0000
2011-08-10,87.5100,88.6400,85.3500,85.4600,28.0690,1692097,0.0000,1.0000
2011-08-09,87.0700,89.9800,83.9600,89.8200,29.5010,2669770,0.0000,1.0000
2011-08-08,87.4000,88.8780,84.0350,84.7700,27.8423,2659018,0.0000,1.0000
2011-08-05,91.6900,92.5500,87.6300,90.3500,29.6751,2183742,0.0000,1.0000
2011-08-04,97.0500,97.0500,91.2400,91.3200,29.9936,2649176,0.0000,1.0000
2011-08-03,98.9400,99.6500,95.6900,99.1300,32.5588,2306008,0.0000,1.0000
2011-08-02,101.7200,103.0000,99.1300,99.2200,32.5884,1631624,0.0000,1.0000
2011-08-01,105.6100,105.9100,101.5000,102.3800,33.6263,871521,0.0000,1.0000
2011-07-29,102.4800,104.5800,101.8300,103.9000,34.1255,432213,0.0000,1.0000
2011-07-28,102.7900,105.5200,102.7900,103.4200,33.9678,908222,0.0000,1.0000
2011-07-27,105.6900,105.7000,102.8700,103.2400,33.9087,1613093,0.0000,1.0000
2011-07-26,107.2600,107.2600,106.0300,106.2100,34.8842,311153,0.0000,1.0000
2011-07-25,108.2200,108.5000,107.2700,107.3500,35.2586,142022,0.0000,1.0000
2011-07-22,108.8100,109.3660,108.4100,109.1400,35.8465,137333,0.0000,1.0000
2011-07-21,107.3600,108.9988,107.3600,108.6200,35.6758,468162,0.0000,1.0000
2011-07-20,108.1300,108.3000,106.5200,107.0300,35.1535,145058,0.0000,1.0000
2011-07-19,106.8400,108.0200,106.4000,108.0200,35.4787,1414640,0.0000,1.0000
2011-07-18,106.8700,107.1100,105.1200,106.1600,34.8678,1167331,0.0000,1.0000
2011-07-15,107.6300,107.6690,106.7700,107.3800,35.2685,234621,0.0000,1.0000
2011-07-14,108.4500,109.4735,107.3300,107.5900,35.3375,537062,0.0000,1.0000
2011-07-13,107.9100,109.2600,107.8800,108.2900,35.5674,597941,0.0000,1.0000
2011-07-12,107.0300,108.4500,106.9880,107.4600,35.2948,395558,0.0000,1.0000
2011-07-11,109.0900,109.0900,107.1700,107.5400,35.3210,1148140,0.0000,1.0000
2011-07-08,108.5700,109.6700,108.5700,109.6000,35.9976,253105,0.0000,1.0000
2011-07-07,110.0000,110.0000,108.4900,109.4500,35.9484,238370,0.0000,1.0000
2011-07-06,108.2100,108.9100,108.0300,108.6900,35.6987,260060,0.0000,1.0000
2011-07-05,108.0000,108.1700,107.4400,108.1500,35.5214,599713,0.0000,1.0000
2011-07-01,106.1900,107.8200,106.1600,107.7100,35.3769,363711,0.0000,1.0000
2011-06-30,106.9500,107.1100,106.5200,106.6600,35.0320,364204,0.0000,1.0000
2011-06-29,106.7600,106.7600,105.5800,106.4400,34.9597,743283,0.0000,1.0000
2011-06-28,104.2700,106.3300,104.0100,106.0700,34.8382,1225420,0.0000,1.0000
2011-06-27,103.0700,104.3000,102.5400,104.2500,34.2404,411971,0.0000,1.0000
2011-06-24,104.0300,104.0300,102.6800,103.3300,33.9383,283141,0.0000,1.0000
2011-06-23,102.4100,104.1300,101.5900,104.1000,34.1912,694753,0.0000,1.0000
2011-06-22,103.3100,104.2900,103.1800,103.5300,34.0040,261990,0.0000,1.0000
2011-06-21,103.3700,104.0100,102.6000,103.8700,34.1156,553667,0.0000,1.0000
2011-06-20,101.6500,102.9900,101.4900,102.5300,33.6755,214915,0.0000,1.0000
2011-06-17,102.7700,103.2000,101.4400,101.6200,33.3766,660320,0.0000,1.0000
2011-06-16,102.6200,103.2400,101.3800,102.3100,33.6033,491759,0.0000,1.0000
2011-06-15,103.1900,104.6200,102.7100,102.7600,33.7511,628106,0.0000,1.0000
2011-06-14,104.2600,104.3500,103.2300,103.9300,34.1353,387441,0.0000,1.0000
2011-06-13,103.1600,104.1899,102.7500,103.0200,33.8365,628898,0.0000,1.0000
2011-06-10,105.0000,105.0800,103.3100,103.3100,33.9317,1180052,0.0000,1.0000
2011-06-09,105.5100,106.3300,104.5000,105.3100,34.5886,512303,0.0000,1.0000
2011-06-08,106.1700,106.7300,105.2600,105.5900,34.6806,534449,0.0000,1.0000
2011-06-07,105.1000,106.5900,105.1000,106.0400,34.8284,444331,0.0000,1.0000
2011-06-06,105.7700,106.6700,104.7100,104.7900,34.4178,602011,0.0000,1.0000
2011-06-03,106.7300,107.8200,106.4400,106.7000,35.0451,383280,0.0000,1.0000
2011-06-02,106.9200,108.0400,106.8900,107.8700,35.4294,349700,0.0000,1.0000
2011-06-01,109.2400,109.4700,107.1600,107.1700,35.1995,701876,0.0000,1.0000
2011-05-31,109.6600,109.6600,108.0100,109.3600,35.9188,373621,0.0000,1.0000
2011-05-27,108.2000,108.2000,107.5700,108.0500,35.4885,244871,0.0000,1.0000
2011-05-26,106.4800,107.7400,106.3800,107.7400,35.3867,216865,0.0000,1.0000
2011-05-25,105.4900,107.1400,105.4900,106.9300,35.1207,365159,0.0000,1.0000
2011-05-24,107.7200,107.7200,106.1700,106.1900,34.8776,448725,0.0000,1.0000
2011-05-23,107.9300,107.9300,105.9300,106.6100,35.0156,342693,0.0000,1.0000
2011-05-20,107.8200,108.7400,107.3180,108.2500,35.5542,379434,0.0000,1.0000
2011-05-19,109.0700,109.0700,107.1900,107.9300,35.4491,464533,0.0000,1.0000
2011-05-18,107.7200,108.5899,107.2000,108.4800,35.6298,124558,0.0000,1.0000
2011-05-17,106.5500,107.6100,106.4100,107.5500,35.3243,329606,0.0000,1.0000
2011-05-16,108.5600,108.7300,107.2400,107.3200,35.2488,395470,0.0000,1.0000
2011-05-13,109.7200,110.0200,108.5000,108.9500,35.7841,415472,0.0000,1.0000
2011-05-12,107.4600,109.6000,107.0100,109.5000,35.9648,589606,0.0000,1.0000
2011-05-11,109.0000,109.0000,107.1900,108.0500,35.4885,1199872,0.0000,1.0000
2011-05-10,108.2700,108.8000,107.5500,108.7200,35.7086,749317,0.0000,1.0000
2011-05-09,106.9900,108.3700,106.7300,108.1500,35.5214,341800,0.0000,1.0000
2011-05-06,105.7400,107.4000,105.7400,106.4500,34.9630,391958,0.0000,1.0000
2011-05-05,106.0800,106.4000,104.7900,105.0100,34.4901,348437,0.0000,1.0000
2011-05-04,107.1500,107.8250,105.7200,106.4300,34.9565,1423129,0.0000,1.0000
2011-05-03,107.6000,108.2200,106.6000,107.2100,35.2126,328206,0.0000,1.0000
2011-05-02,107.6600,109.1800,107.6600,108.1200,35.5115,476015,0.0000,1.0000
2011-04-29,108.8700,108.8700,107.4500,107.4500,35.2915,201066,0.0000,1.0000
2011-04-28,109.0000,109.6091,108.0000,108.9500,35.7841,767731,0.0000,1.0000
2011-04-27,106.8100,108.7500,106.3900,108.7100,35.7053,838556,0.0000,1.0000
2011-04-26,104.6400,106.6000,104.6400,106.1900,34.8776,546406,0.0000,1.0000
2011-04-25,105.3900,105.3900,103.7600,104.6100,34.3587,157493,0.0000,1.0000
2011-04-21,105.4900,105.4900,104.6300,105.0700,34.5098,412006,0.0000,1.0000
2011-04-20,104.6300,105.1000,104.3600,105.0900,34.5163,280537,0.0000,1.0000
2011-04-19,104.2000,104.2000,102.5000,103.2300,33.9054,548325,0.0000,1.0000
2011-04-18,103.3700,104.4400,102.6200,103.6800,34.0532,384806,0.0000,1.0000
2011-04-15,103.6900,104.9500,103.6000,104.9500,34.4704,280943,0.0000,1.0000
2011-04-14,102.7300,103.7400,102.2200,103.7100,34.0631,683208,0.0000,1.0000
2011-04-13,102.8500,103.0600,102.1000,102.8900,33.7938,394518,0.0000,1.0000
2011-04-12,102.0000,102.1100,101.4201,101.9600,33.4883,434651,0.0000,1.0000
2011-04-11,102.5500,102.9400,101.7100,102.2600,33.5868,416251,0.0000,1.0000
2011-04-08,102.1700,102.6600,101.6000,102.2000,33.5671,268114,0.0000,1.0000
2011-04-07,102.2500,102.8100,101.7000,102.1800,33.5606,502246,0.0000,1.0000
2011-04-06,103.0000,103.2500,101.9500,102.4400,33.6460,600875,0.0000,1.0000
2011-04-05,101.3500,102.6700,101.3500,102.4300,33.6427,828231,0.0000,1.0000
2011-04-04,101.1700,101.5400,100.9300,101.1400,33.2190,271774,0.0000,1.0000
2011-04-01,100.8600,100.9200,100.1500,100.8900,33.1369,326917,0.0000,1.0000
2011-03-31,99.5300,100.2200,99.5300,100.1600,32.8971,213968,0.0000,1.0000
2011-03-30,98.7200,99.7600,98.7200,99.5400,32.6935,730254,0.0000,1.0000
2011-03-29,96.8100,97.8500,96.5000,97.8200,32.1285,682017,0.0000,1.0000
2011-03-28,97.3100,97.3100,96.3400,96.3400,31.6424,195579,0.0000,1.0000
2011-03-25,96.7900,97.4000,96.4700,96.5600,31.7147,206796,0.0000,1.0000
2011-03-24,95.5000,96.6850,95.2400,96.3500,31.6457,245900,0.0000,1.0000
2011-03-23,94.8600,95.1800,94.0000,94.9200,31.1760,93872,0.0000,1.0000
2011-03-22,95.3700,95.3700,94.3600,94.6500,31.0874,191358,0.0000,1.0000
2011-03-21,95.7000,95.7000,94.6900,94.8900,31.1662,270564,0.0000,1.0000
2011-03-18,94.6800,94.6800,93.9050,94.1300,30.9166,281816,0.0000,1.0000
2011-03-17,94.5400,94.5400,93.4700,93.5300,30.7195,417422,0.0000,1.0000
2011-03-16,94.2800,94.5200,92.8800,93.2200,30.6177,597424,0.0000,1.0000
2011-03-15,92.9800,94.9300,92.9800,94.3900,31.0020,465440,0.0000,1.0000
2011-03-14,95.4000,95.9700,94.7700,95.2100,31.2713,392801,0.0000,1.0000
2011-03-11,94.7100,96.0800,94.6800,95.7000,31.4322,790529,0.0000,1.0000
2011-03-10,95.4500,96.0500,94.8400,95.0600,31.2220,342248,0.0000,1.0000
2011-03-09,96.2900,96.9800,95.9300,96.6500,31.7443,284352,0.0000,1.0000
2011-03-08,95.4700,96.8600,95.0000,96.6300,31.7377,209378,0.0000,1.0000
2011-03-07,96.3300,96.5800,94.5500,95.4900,31.3633,187175,0.0000,1.0000
2011-03-04,95.7400,96.2800,95.6200,96.0400,31.5439,203578,0.0000,1.0000
2011-03-03,95.1500,96.1900,95.1500,96.0400,31.5439,347539,0.0000,1.0000
2011-03-02,93.8100,95.1200,93.8100,94.6700,31.0939,324429,0.0000,1.0000
2011-03-01,94.9000,95.0700,93.7300,94.0200,30.8804,525345,0.0000,1.0000
2011-02-28,94.9000,95.3800,94.2470,94.6800,31.0972,205545,0.0000,1.0000
2011-02-25,93.1000,94.5900,92.9400,94.5200,31.0447,329415,0.0000,1.0000
2011-02-24,92.4300,93.0500,91.9200,92.6700,30.4370,575854,0.0000,1.0000
2011-02-23,93.5800,94.0400,92.6719,92.8000,30.4797,488606,0.0000,1.0000
2011-02-22,94.9300,94.9900,93.4000,93.5800,30.7359,478001,0.0000,1.0000
2011-02-18,95.9700,95.9700,94.9700,95.3200,31.3074,237318,0.0000,1.0000
2011-02-17,94.8200,95.7800,94.8200,95.5500,31.3830,1019458,0.0000,1.0000
2011-02-16,95.5900,95.5900,94.8600,95.3000,31.3009,1258764,0.0000,1.0000
2011-02-15,94.7300,95.1100,94.4400,94.9800,31.1958,598067,0.0000,1.0000
2011-02-14,94.5500,94.8400,94.1300,94.7300,31.1136,340672,0.0000,1.0000
2011-02-11,92.9500,94.2300,92.9500,94.1300,30.9166,146906,0.0000,1.0000
2011-02-10,92.3600,94.0500,92.3519,93.9200,30.8476,1112760,0.0000,1.0000
2011-02-09,93.8900,93.9600,93.0400,93.3900,30.6735,249042,0.0000,1.0000
2011-02-08,94.1000,94.1000,93.5100,94.0200,30.8804,544517,0.0000,1.0000
2011-02-07,94.3900,94.9000,93.9400,94.0500,30.8903,1810224,0.0000,1.0000
2011-02-04,93.6600,94.4300,93.5201,94.1500,30.9231,342127,0.0000,1.0000
2011-02-03,94.5200,94.5200,93.2880,93.9300,30.8509,430165,0.0000,1.0000
2011-02-02,94.5700,94.7800,94.3600,94.5600,31.0578,164035,0.0000,1.0000
2011-02-01,94.4100,94.8400,93.9100,94.4200,31.0118,917532,0.0000,1.0000
2011-01-31,93.3100,94.1800,92.8164,93.7200,30.7819,1340812,0.0000,1.0000
2011-01-28,96.1000,96.1000,93.0000,93.0400,30.5586,654220,0.0000,1.0000
2011-01-27,96.1700,96.4100,95.4784,95.7600,31.4519,480655,0.0000,1.0000
2011-01-26,95.3300,96.3522,95.1200,96.1700,31.5866,217508,0.0000,1.0000
2011-01-25,94.2500,95.0300,94.2500,94.9400,31.1826,358673,0.0000,1.0000
2011-01-24,94.3700,95.3200,94.1950,94.8200,31.1432,366671,0.0000,1.0000
2011-01-21,94.9000,94.9600,93.9900,94.0200,30.8804,480055,0.0000,1.0000
2011-01-20,94.3300,95.2000,94.2400,94.8900,31.1662,383430,0.0000,1.0000
2011-01-19,97.4200,97.4200,94.6700,94.9100,31.1728,854894,0.0000,1.0000
2011-01-18,96.1400,97.2700,96.1400,97.2700,31.9479,289088,0.0000,1.0000
2011-01-14,95.9500,96.3600,95.6800,96.2100,31.5997,176576,0.0000,1.0000
2011-01-13,95.8500,96.2100,95.7600,96.0700,31.5538,185501,0.0000,1.0000
2011-01-12,95.8100,95.9800,95.1500,95.9800,31.5242,174806,0.0000,1.0000
2011-01-11,95.7400,95.7400,95.1900,95.4600,31.3534,427085,0.0000,1.0000
2011-01-10,94.9800,95.0800,94.3200,94.9400,31.1826,312775,0.0000,1.0000
2011-01-07,95.0200,95.3900,94.4000,95.0500,31.2187,339072,0.0000,1.0000
2011-01-06,94.3500,95.2500,94.3500,95.0900,31.2319,238052,0.0000,1.0000
2011-01-05,93.9000,94.8700,93.7200,94.6500,31.0874,585512,0.0000,1.0000
2011-01-04,94.8600,94.8600,93.4200,93.9000,30.8410,362636,0.0000,1.0000
2011-01-03,93.9100,95.1299,93.8400,94.2900,30.9691,432752,0.0000,1.0000
2010-12-31,94.1800,94.1800,93.2800,93.4200,30.6834,257634,0.0000,1.0000
2010-12-30,93.9000,94.3800,93.8300,93.9800,30.8673,425893,0.0000,1.0000
2010-12-29,94.1200,94.5700,94.1200,94.2800,30.9658,427467,0.0000,1.0000
2010-12-28,95.0000,95.0000,94.2600,94.3700,30.9954,251391,0.0000,1.0000
2010-12-27,94.7800,94.9600,94.0000,94.7200,31.1104,178439,0.0000,1.0000
2010-12-23,94.4700,94.7492,94.1600,94.6700,31.0939,318240,0.0000,1.0000
2010-12-22,94.9200,94.9200,94.5000,94.6200,31.0775,172045,0.0000,1.0000
2010-12-21,94.7000,94.7600,94.1336,94.5800,31.0644,158480,0.0000,1.0000
2010-12-20,94.5500,94.6875,93.6800,94.2200,30.9461,237041,0.0000,1.0000
2010-12-17,93.2100,94.4200,93.1800,94.1900,30.9363,665484,0.0000,1.0000
2010-12-16,91.9000,93.1200,91.8000,93.0400,30.5586,337564,0.0000,1.0000
2010-12-15,91.5700,92.6600,91.4400,91.9400,30.1973,365135,0.0000,1.0000
2010-12-14,90.9900,91.7900,90.8300,91.5700,30.0758,445718,0.0000,1.0000
2010-12-13,91.6200,91.6200,90.4300,90.5800,29.7506,326711,0.0000,1.0000
2010-12-10,90.2900,91.2500,90.0000,90.9700,29.8787,688864,0.0000,1.0000
2010-12-09,89.7400,90.1100,89.5700,89.9600,29.5470,110719,0.0000,1.0000
2010-12-08,89.6900,89.7987,89.2700,89.3800,29.3565,133401,0.0000,1.0000
2010-12-07,89.3100,89.9300,89.0800,89.1300,29.2743,600567,0.0000,1.0000
2010-12-06,89.1400,89.1400,88.5400,88.9400,29.2119,368434,0.0000,1.0000
2010-12-03,88.3300,89.5000,88.3300,89.3800,29.3565,357299,0.0000,1.0000
2010-12-02,88.8900,89.0200,88.2605,88.9300,29.2087,286984,0.0000,1.0000
2010-12-01,88.4200,88.9700,88.2200,88.4200,29.0412,681010,0.0000,1.0000
2010-11-30,87.4500,87.8300,87.1500,87.4000,28.7061,602206,0.0000,1.0000
2010-11-29,89.0000,89.0000,87.3900,88.2900,28.9985,409480,0.0000,1.0000
2010-11-26,88.6200,89.2300,88.5800,89.0200,29.2382,352405,0.0000,1.0000
2010-11-24,89.0500,89.4700,88.8301,89.3600,29.3499,620620,0.0000,1.0000
2010-11-23,88.6700,88.6700,87.5600,88.0100,28.9065,559551,0.0000,1.0000
2010-11-22,88.6100,89.2900,88.0800,88.9500,29.2152,568366,0.0000,1.0000
2010-11-19,88.1100,88.6400,87.8200,88.4200,29.0412,629957,0.0000,1.0000
2010-11-18,88.3000,88.7800,87.8200,88.3200,29.0083,935055,0.0000,1.0000
2010-11-17,86.8100,87.1200,86.4900,86.9700,28.5649,959478,0.0000,1.0000
2010-11-16,86.9300,87.7600,86.5000,86.8100,28.5124,857380,0.0000,1.0000
2010-11-15,87.4000,88.0800,87.3200,87.6800,28.7981,532475,0.0000,1.0000
2010-11-12,87.4600,87.9200,86.7600,87.1500,28.6240,525202,0.0000,1.0000
2010-11-11,87.0900,88.3799,87.0900,88.2300,28.9787,346313,0.0000,1.0000
2010-11-10,87.4200,88.1000,86.8700,87.9300,28.8802,607850,0.0000,1.0000
2010-11-09,88.7500,88.7500,87.2000,87.4800,28.7324,252713,0.0000,1.0000
2010-11-08,88.4900,88.4900,87.7100,88.2600,28.9886,312187,0.0000,1.0000
2010-11-05,89.2400,89.2400,88.1200,88.6100,29.1036,640764,0.0000,1.0000
2010-11-04,89.7900,90.1000,89.0500,89.1300,29.2743,367754,0.0000,1.0000
2010-11-03,89.7300,89.7300,88.6400,89.3200,29.3368,610799,0.0000,1.0000
2010-11-02,89.2200,89.6200,88.8900,89.2300,29.3072,928920,0.0000,1.0000
2010-11-01,89.7600,89.8500,88.4300,88.8400,29.1791,470059,0.0000,1.0000
2010-10-29,89.1800,89.7600,89.1800,89.3000,29.3302,180891,0.0000,1.0000
2010-10-28,90.2500,90.2500,89.0300,89.4400,29.3762,439821,0.0000,1.0000
2010-10-27,87.9600,89.0800,87.9400,88.9300,29.2087,486163,0.0000,1.0000
2010-10-26,88.1700,88.7300,87.7800,88.5400,29.0806,230518,0.0000,1.0000
2010-10-25,88.6900,89.7000,88.6900,88.7400,29.1463,558465,0.0000,1.0000
2010-10-22,88.1000,88.3800,87.6700,88.2500,28.9853,511049,0.0000,1.0000
2010-10-21,88.6500,89.1299,87.3000,88.0900,28.9328,984832,0.0000,1.0000
2010-10-20,88.3000,89.0000,87.7004,88.1900,28.9656,879968,0.0000,1.0000
2010-10-19,88.3300,89.1600,87.5900,88.1400,28.9492,977523,0.0000,1.0000
2010-10-18,88.6900,89.5400,88.6900,89.5400,29.4090,358185,0.0000,1.0000
2010-10-15,87.6600,89.1200,87.6500,89.1200,29.2711,308743,0.0000,1.0000
2010-10-14,88.2500,88.5100,87.7000,88.1200,28.9426,282294,0.0000,1.0000
2010-10-13,88.8800,88.8800,88.1400,88.3800,29.0280,554450,0.0000,1.0000
2010-10-12,87.1700,88.1500,86.5700,88.0600,28.9229,1044970,0.0000,1.0000
2010-10-11,87.3300,87.9100,87.2900,87.5400,28.7521,400894,0.0000,1.0000
2010-10-08,86.8400,87.8700,86.6500,87.5500,28.7554,637886,0.0000,1.0000
2010-10-07,86.9900,87.1000,86.2355,86.9200,28.5485,328886,0.0000,1.0000
2010-10-06,87.4300,87.4700,86.4000,86.7800,28.5025,640168,0.0000,1.0000
2010-10-05,86.0500,87.5600,86.0500,87.4100,28.7094,1759461,0.0000,1.0000
2010-10-04,86.0900,86.4501,85.2000,85.7300,28.1576,599899,0.0000,1.0000
2010-10-01,86.8200,86.8600,85.6700,86.2700,28.3350,411841,0.0000,1.0000
2010-09-30,86.5900,86.8900,85.7100,86.2400,28.3251,662095,0.0000,1.0000
2010-09-29,86.4400,86.7600,85.8500,86.1400,28.2923,1155790,0.0000,1.0000
2010-09-28,86.6800,86.9400,85.6700,86.8400,28.5222,434309,0.0000,1.0000
2010-09-27,86.8700,86.9200,86.1500,86.3200,28.3514,1466819,0.0000,1.0000
2010-09-24,86.4600,87.1100,86.1600,87.0200,28.5813,932847,0.5098,1.0000
2010-09-23,86.1800,86.9300,85.7100,86.1600,28.1340,568769,0.0000,1.0000
2010-09-22,86.3600,87.4700,86.1300,86.5200,28.2516,795673,0.0000,1.0000
2010-09-21,86.5400,87.2600,86.5400,86.8500,28.3593,394793,0.0000,1.0000
2010-09-20,85.9800,86.9800,85.4601,86.8100,28.3463,542279,0.0000,1.0000
2010-09-17,85.9600,85.9600,84.9100,85.5100,27.9218,647689,0.0000,1.0000
2010-09-16,85.5300,85.5300,84.9100,85.3100,27.8565,463353,0.0000,1.0000
2010-09-15,84.4900,85.7400,84.3400,85.6000,27.9512,364455,0.0000,1.0000
2010-09-14,84.6800,85.2500,84.5500,84.9000,27.7226,923470,0.0000,1.0000
2010-09-13,84.6200,85.3600,84.6200,84.9200,27.7291,504586,0.0000,1.0000
2010-09-10,83.8800,84.7600,83.8500,84.6200,27.6312,573920,0.0000,1.0000
2010-09-09,83.8100,83.9600,83.3400,83.7900,27.3601,373866,0.0000,1.0000
2010-09-08,82.1800,83.3800,81.9800,83.1600,27.1544,632782,0.0000,1.0000
2010-09-07,82.0000,82.3100,81.6200,81.7700,26.7006,310101,0.0000,1.0000
2010-09-03,82.3900,82.7710,81.9800,82.6000,26.9716,536198,0.0000,1.0000
2010-09-02,80.9000,81.8400,80.5100,81.8400,26.7234,593873,0.0000,1.0000
2010-09-01,79.5000,80.9800,79.5000,80.8700,26.4067,421100,0.0000,1.0000
2010-08-31,78.4600,79.5100,78.3200,78.5800,25.6589,682723,0.0000,1.0000
2010-08-30,79.4300,80.1600,78.9100,79.0000,25.7961,559768,0.0000,1.0000
2010-08-27,78.8900,80.1300,77.7900,80.0000,26.1226,359520,0.0000,1.0000
2010-08-26,79.9000,79.9000,78.3700,78.7400,25.7112,1783370,0.0000,1.0000
2010-08-25,77.8500,79.9300,77.8500,79.7900,26.0540,327242,0.0000,1.0000
2010-08-24,79.5200,79.5200,78.3960,78.6900,25.6948,547939,0.0000,1.0000
2010-08-23,80.8300,81.4500,79.9900,80.1200,26.1618,373747,0.0000,1.0000
2010-08-20,80.2500,80.7600,79.7000,80.5000,26.2859,365621,0.0000,1.0000
2010-08-19,82.1200,82.2400,80.3000,80.6900,26.3479,1377642,0.0000,1.0000
2010-08-18,82.7600,83.0200,81.6800,82.3900,26.9030,500457,0.0000,1.0000
2010-08-17,82.5500,82.8200,81.6900,82.4000,26.9063,367974,0.0000,1.0000
2010-08-16,80.8900,82.2191,80.8800,81.7100,26.6810,206460,0.0000,1.0000
2010-08-13,81.4300,82.1900,81.4300,81.5900,26.6418,249579,0.0000,1.0000
2010-08-12,80.2000,82.5800,80.2000,82.2900,26.8704,945042,0.0000,1.0000
2010-08-11,82.6700,82.7700,81.2300,81.4075,26.5822,1240989,0.0000,1.0000
2010-08-10,83.3600,84.7200,83.1650,84.2500,27.5104,367123,0.0000,1.0000
2010-08-09,84.8100,84.8100,83.9400,84.6500,27.6410,446852,0.0000,1.0000
2010-08-06,83.0400,84.1400,82.3200,84.0200,27.4353,627128,0.0000,1.0000
2010-08-05,83.3300,84.0000,83.2700,83.5800,27.2916,134292,0.0000,1.0000
2010-08-04,83.1100,84.1100,83.0000,83.8500,27.3797,491847,0.0000,1.0000
2010-08-03,82.2300,83.2100,82.0500,82.6900,27.0010,722414,0.0000,1.0000
2010-08-02,81.8100,82.9400,81.7200,82.5400,26.9520,572311,0.0000,1.0000
2010-07-30,79.0000,81.4200,78.7700,81.0300,26.4589,1378323,0.0000,1.0000
2010-07-29,80.3000,81.1400,78.7600,79.6800,26.0181,570164,0.0000,1.0000
2010-07-28,81.4100,82.0350,79.8100,79.9300,26.0997,895493,0.0000,1.0000
2010-07-27,82.7000,82.7200,81.1000,81.5900,26.6418,693665,0.0000,1.0000
2010-07-26,80.5900,82.2800,79.9100,82.0500,26.7920,1767317,0.0000,1.0000
2010-07-23,78.8300,79.9100,77.4800,79.7400,26.0377,3540586,0.0000,1.0000
2010-07-22,78.5500,79.5900,78.4400,79.0100,25.7993,575200,0.0000,1.0000
2010-07-21,79.0700,79.0700,77.3600,77.5900,25.3356,1012293,0.0000,1.0000
2010-07-20,76.7700,78.2500,76.7500,78.2500,25.5512,661233,0.0000,1.0000
2010-07-19,77.9800,78.2700,77.2600,78.1100,25.5054,373284,0.0000,1.0000
2010-07-16,79.8700,80.1100,77.4100,77.5200,25.3128,1400700,0.0000,1.0000
2010-07-15,80.0900,80.9100,79.6600,80.2300,26.1977,526345,0.0000,1.0000
2010-07-14,79.8900,80.3100,79.5200,79.9900,26.1193,169518,0.0000,1.0000
2010-07-13,79.2600,80.3450,79.0700,80.1600,26.1748,774794,0.0000,1.0000
2010-07-12,79.0000,79.5900,78.1600,78.2900,25.5642,353722,0.0000,1.0000
2010-07-09,77.8300,79.5000,77.8300,79.4700,25.9495,702838,0.0000,1.0000
2010-07-08,77.7600,78.3400,77.0800,78.3400,25.5805,663872,0.0000,1.0000
2010-07-07,75.6700,77.0800,74.9800,76.9900,25.1397,1105408,0.0000,1.0000
2010-07-06,77.0700,77.6600,75.2000,75.6900,24.7152,1018006,0.0000,1.0000
2010-07-02,76.7900,77.4300,76.2400,76.6100,25.0156,909487,0.0000,1.0000
2010-07-01,77.3900,77.3900,74.5000,76.0600,24.8361,2046743,0.0000,1.0000
2010-06-30,78.5000,79.2200,77.3700,77.5200,25.3128,544935,0.0000,1.0000
2010-06-29,80.2700,80.3300,78.2700,78.6600,25.6850,791956,0.0000,1.0000
2010-06-28,82.0600,82.3400,80.7300,81.3800,26.5732,358138,0.0000,1.0000
2010-06-25,80.7000,82.4200,80.3790,82.0600,26.7952,875163,0.0000,1.0000
2010-06-24,80.5600,81.4200,80.3000,80.6100,26.3218,466842,0.0000,1.0000
2010-06-23,81.4700,81.7100,80.5200,81.2400,26.5275,307928,0.0000,1.0000
2010-06-22,82.5400,83.0200,81.0200,81.1500,26.4981,1011320,0.0000,1.0000
2010-06-21,84.3100,84.5200,81.8600,82.1800,26.8344,1051076,0.0000,1.0000
2010-06-18,83.3100,83.7000,82.7000,83.3700,27.2230,811183,0.0000,1.0000
2010-06-17,83.3000,83.3000,82.0100,83.0200,27.1087,657703,0.0000,1.0000
2010-06-16,82.0500,83.4700,82.0500,82.8800,27.0630,282755,0.0000,1.0000
2010-06-15,82.3800,83.2400,81.7800,83.1300,27.1446,264522,0.0000,1.0000
2010-06-14,81.7700,82.6700,81.3900,81.4900,26.6091,384931,0.0000,1.0000
2010-06-11,79.0900,81.4100,79.0900,81.2400,26.5275,463148,0.0000,1.0000
2010-06-10,78.9500,80.3500,78.7000,80.3500,26.2369,509417,0.0000,1.0000
